187000	15	566	286	12656	348	174	36480	1526
188000	13	582	287	12723	361	131	35398	1052
189000	14	619	271	12679	302	205	35575	1496
190000	18	587	261	12663	327	220	35116	1756
191000	20	557	258	12687	290	231	34124	1562
192000	14	551	312	12701	301	183	35015	1233
193000	11	571	278	12692	399	140	36356	1380
194000	16	579	277	12669	384	153	35683	1579
195000	25	584	336	12645	361	130	36458	1299
196000	24	615	307	12598	356	156	36471	1357
197000	13	611	294	12644	389	123	35237	1615
198000	21	615	299	12686	281	186	34972	1273
199000	16	548	301	12559	455	230	36347	1921
200000	15	560	277	12571	418	246	34294	1548
201000	21	593	311	12654	297	199	35498	1624
202000	19	611	274	12693	301	196	35556	1373
203000	15	558	284	12691	341	210	35798	1465
204000	18	618	278	12485	457	208	35432	1758
205000	13	538	274	12502	582	174	36036	1853
206000	21	552	284	12434	553	222	35715	2265
207000	11	555	274	12503	514	257	34469	2253
208000	24	612	267	12414	480	268	34124	2201
209000	14	526	269	12454	535	289	35439	1917
210000	17	595	301	12429	531	210	35214	2318
211000	23	576	282	12425	521	249	35120	2134
212000	13	587	255	12431	500	286	35683	2095
213000	21	602	273	12381	564	254	34509	2254
214000	16	616	300	12480	440	232	35030	2263
215000	17	566	249	12513	488	270	33400	1735
216000	19	602	272	12381	575	239	35931	2184
217000	27	608	282	12319	578	237	34807	1797
218000	22	576	224	12608	373	311	34994	2202
219000	15	649	245	12599	341	245	34889	1641
220000	10	594	281	12627	391	206	34362	1596
221000	28	598	254	12698	317	211	35068	1594
222000	14	580	271	12814	223	192	37079	980
223000	21	640	266	12661	260	257	36168	1059
224000	19	561	299	12772	219	186	35044	1040
225000	21	621	265	12712	276	169	34955	1354
226000	23	552	270	12814	268	162	36740	1184
227000	13	572	297	12790	261	173	37015	1074
228000	19	542	262	12730	329	190	36471	1279
229000	14	648	277	12657	365	159	36766	1318
230000	15	610	261	12661	390	176	34685	1677
231000	17	581	250	12779	274	209	36499	1747
232000	20	627	251	12755	272	170	34484	1004
233000	14	660	260	12671	286	189	36020	1193
234000	19	549	273	12738	260	217	34401	1643
235000	21	572	287	12683	301	175	36753	1096
236000	17	563	270	12819	262	157	35732	1141
237000	20	652	278	12880	215	71	35686	688
238000	4	620	249	13024	124	100	36983	631
239000	13	623	219	12995	138	105	36029	497
240000	15	585	257	12999	152	88	36160	729
241000	11	577	289	12927	154	131	34601	612
242000	16	621	261	12953	156	72	36267	637
243000	21	668	303	12894	139	83	36249	574
244000	10	565	279	13038	164	66	36973	649
245000	10	609	294	12987	151	47	36997	531
246000	19	634	304	12924	128	80	36325	487
247000	24	558	265	13090	97	66	37189	492
248000	16	585	294	13077	67	65	34871	436
249000	18	612	308	12990	77	53	36093	161
250000	12	669	252	13023	84	58	35428	378
251000	15	611	262	13020	73	83	36279	581
252000	20	607	280	13019	89	64	37557	538
253000	8	545	341	13005	105	29	38067	430
254000	15	593	296	12978	145	59	36649	591
255000	25	655	272	12997	84	40	36757	490
256000	13	611	326	13022	63	44	35540	247
257000	14	593	282	13030	105	55	37967	397
258000	17	562	268	13069	116	40	36961	305
259000	16	624	300	12960	111	62	35605	484
260000	19	588	281	13029	82	57	36350	537
261000	11	579	307	13043	57	67	36715	411
262000	15	620	300	13103	58	31	37305	203
263000	20	587	286	13158	0	26	36507	138
264000	17	634	308	13016	39	27	36963	220
265000	17	630	290	13107	31	30	37078	234
266000	16	561	243	13284	9	7	37293	72
267000	9	601	291	13187	0	11	36387	86
268000	10	591	295	13149	8	28	37127	45
269000	22	602	351	13039	26	24	37170	92
270000	13	610	283	13093	65	23	36542	298
271000	19	582	272	13131	44	40	37240	238
272000	10	631	299	13049	37	38	37222	173
273000	15	648	281	13118	38	13	36238	79
274000	16	645	277	13136	23	9	36843	162
275000	16	561	302	13159	25	2	36426	90
276000	18	603	299	13160	5	9	36521	27
277000	14	623	245	13214	9	9	35927	39
278000	17	625	243	13168	31	26	38153	144
279000	21	531	295	13222	24	26	37921	96
280000	15	651	274	13085	36	22	37204	135
281000	14	580	287	13126	43	33	35634	160
282000	17	638	293	13045	31	27	35707	258
283000	19	642	269	13071	58	21	37477	164
284000	11	608	277	13091	81	7	36328	187
285000	23	594	285	13038	125	22	36290	397
286000	11	557	299	13088	95	39	37018	484
287000	17	563	277	13081	66	94	36729	432
288000	22	598	262	13070	105	77	36703	464
289000	13	578	278	13015	109	73	35484	358
290000	28	637	291	13009	68	39	36454	389
291000	7	652	255	13061	81	83	35556	324
292000	12	609	277	13143	56	32	36112	183
293000	12	593	275	13114	62	61	37062	298
294000	17	610	257	13085	84	36	35940	360
295000	22	630	307	12970	100	47	35694	301
296000	13	624	262	12997	120	93	36703	445
297000	20	614	270	13073	55	71	38008	448
298000	13	617	250	13155	43	21	36189	225
299000	7	592	303	13071	86	13	38190	421
300000	11	638	265	13140	41	28	35446	266
301000	6	588	294	13102	62	36	37483	206
302000	14	643	313	13043	36	23	37216	137
303000	12	571	291	13137	39	18	36772	234
304000	24	608	299	13053	59	21	36793	309
305000	19	592	264	13100	100	49	35490	545
306000	21	612	289	12957	148	47	36306	450
307000	19	610	287	12946	147	90	36389	803
308000	15	651	300	12899	147	89	35697	448
309000	23	629	290	12889	149	96	36419	717
310000	13	623	273	12874	231	66	36165	813
311000	15	649	266	12901	220	47	36015	867
312000	19	608	293	12781	264	115	35890	956
313000	27	632	288	12834	217	102	35731	1056
314000	16	600	263	12946	147	147	34887	882
315000	17	561	252	13010	133	118	36748	851
316000	17	620	294	12871	204	84	37035	792
317000	15	578	274	12970	155	112	35829	539
318000	11	570	330	12890	190	82	37057	739
319000	8	626	295	12906	193	69	35738	651
320000	24	661	264	12943	131	88	35553	774
321000	22	546	285	13065	123	77	36901	610
322000	13	607	287	13066	102	22	36619	391
323000	18	640	286	12965	127	19	36831	247
324000	21	543	287	13061	118	29	36989	446
325000	14	661	258	13050	79	62	36259	475
326000	13	547	285	13075	74	89	36953	399
327000	17	599	279	13055	93	41	36563	268
328000	7	548	291	13133	69	52	35747	372
329000	10	667	271	13074	62	42	35711	236
330000	11	587	262	13120	79	56	37586	388
331000	19	620	279	13089	79	21	37123	202
332000	16	636	307	13008	84	18	35184	241
333000	15	644	294	13041	65	23	36881	252
334000	14	646	307	13060	47	36	37902	194
335000	11	591	303	13140	19	18	37300	191
336000	13	597	301	13058	28	26	37335	167
337000	10	637	284	13097	54	16	37790	229
338000	11	584	277	13155	35	13	36775	82
339000	17	575	288	13166	17	21	36638	124
340000	22	630	291	13080	15	22	37131	61
341000	11	619	292	13132	28	0	35781	126
342000	11	587	312	13176	19	0	36948	34
343000	12	617	272	13103	58	10	36231	112
344000	18	637	266	13072	67	15	37026	144
345000	8	694	277	13009	84	30	36217	354
346000	13	643	292	12984	83	52	36110	385
347000	16	637	291	13009	65	54	36643	382
348000	15	581	257	13128	74	53	36209	375
349000	9	630	255	13046	91	61	35698	499
350000	13	602	255	13079	75	50	36641	396
351000	12	609	240	13155	54	39	37312	332
352000	12	663	292	12976	65	50	36786	292
353000	11	646	272	13064	54	48	37326	363
354000	17	576	304	13015	76	54	36577	354
355000	14	593	297	13061	95	63	37721	330
356000	25	623	297	13019	56	61	38251	212
357000	12	614	287	12973	97	76	36512	394
358000	8	626	270	13088	108	40	37372	455
359000	19	623	261	13027	137	23	36487	394
360000	16	690	263	12931	126	61	34974	651
361000	22	624	275	12939	107	136	36821	935
362000	13	615	266	12941	93	166	36480	608
363000	16	591	301	12863	173	136	35845	817
364000	22	568	283	12984	127	91	36716	586
365000	14	676	292	12827	182	107	36585	935
366000	11	592	289	12976	148	98	36094	717
367000	17	577	256	12973	166	86	36463	740
368000	13	647	261	12838	227	125	33690	715
369000	19	628	275	12909	148	164	35591	963
370000	19	679	281	12819	124	199	35221	721
371000	18	640	300	12768	147	183	36907	921
372000	11	589	258	12916	147	187	36560	1064
373000	15	659	295	12603	280	244	35006	1273
374000	25	616	262	12637	323	231	36858	1437
375000	11	617	300	12551	357	249	35388	1491
376000	14	511	280	12645	374	240	34551	1911
377000	22	570	301	12714	313	158	35124	1665
378000	13	594	266	12713	319	201	35242	1251
379000	22	601	311	12667	314	156	35364	1164
380000	20	595	280	12714	341	159	35037	1227
381000	25	631	285	12666	259	198	33923	1342
382000	19	616	301	12708	294	128	35622	1387
383000	25	606	297	12727	227	178	35635	1240
384000	19	608	254	12853	254	112	36115	1107
385000	26	617	253	12876	242	89	36178	995
386000	14	571	259	12800	270	170	35387	1365
387000	23	603	279	12659	309	214	35332	1390
388000	16	608	332	12650	278	182	34588	1198
389000	10	639	308	12668	301	159	35798	1211
390000	27	599	278	12691	345	173	36144	1490
391000	18	591	312	12631	375	139	36738	1489
392000	9	620	276	12757	343	91	34981	1429
393000	12	638	266	12712	337	152	35768	1486
394000	19	604	249	12654	379	206	35508	1655
395000	27	637	249	12668	337	215	35305	1655
396000	23	612	279	12622	380	149	35270	1280
397000	19	610	274	12637	396	171	36214	1507
398000	23	624	286	12530	384	225	34703	1463
399000	14	627	279	12580	324	226	36088	1711
400000	24	559	314	12572	362	234	35849	1635
401000	17	632	272	12610	346	208	35618	1499
402000	19	617	276	12711	258	188	34986	1272
403000	11	610	294	12672	277	208	36051	1436
404000	12	613	303	12695	253	204	35489	1127
405000	15	660	257	12768	272	145	35710	1191
406000	12	603	309	12698	325	120	34915	1295
407000	26	623	249	12613	394	203	35979	1731
408000	13	649	280	12581	411	151	34049	1992
409000	17	618	309	12502	468	179	33590	1612
410000	22	577	252	12624	476	137	35138	1673
411000	17	604	274	12449	437	300	35399	1936
412000	19	656	263	12493	429	225	34883	1932
413000	18	611	294	12525	372	242	34440	1585
414000	21	593	253	12600	408	237	34180	1940
415000	18	595	288	12571	355	251	35513	1480
416000	12	624	307	12483	355	285	35931	1747
417000	15	674	262	12657	307	202	35017	1322
418000	16	606	262	12609	368	202	34897	1715
419000	25	551	272	12592	426	236	35223	1800
420000	12	629	284	12513	389	263	34594	1882
421000	33	569	302	12564	378	216	35551	1819
422000	20	617	284	12571	388	194	35232	1508
423000	22	654	286	12561	386	173	35253	1399
424000	11	522	268	12770	393	115	35609	1437
425000	12	658	240	12633	346	210	35783	1621
426000	22	524	277	12770	355	156	34910	1483
427000	22	675	255	12526	389	247	34352	1558
428000	19	586	291	12552	402	220	35083	1807
429000	13	575	254	12675	370	186	35978	1446
430000	19	582	288	12752	257	199	35043	1302
431000	16	570	309	12814	262	130	36050	1200
432000	11	639	266	12742	328	107	36048	1041
433000	14	590	289	12906	199	84	37294	714
434000	14	605	301	12887	199	118	35828	812
435000	10	640	268	12741	281	153	34994	1095
436000	13	599	289	12909	136	163	36831	758
437000	16	619	284	12862	134	156	36880	588
438000	15	562	299	12930	153	111	37537	642
439000	11	586	334	12952	127	72	37966	523
440000	19	593	272	12996	105	100	36999	523
441000	10	572	266	13025	163	65	37434	646
442000	12	565	250	12990	156	98	36279	747
443000	7	540	296	12981	125	129	36204	735
444000	10	562	318	12930	155	94	37662	569
445000	12	577	255	12981	174	113	35916	644
446000	14	586	262	12935	149	147	35031	1100
447000	26	585	296	12820	234	117	35141	1125
448000	16	618	273	12756	223	197	35303	1073
449000	18	625	249	12824	171	213	36802	1207
450000	12	620	258	12892	202	130	37254	752
451000	9	600	286	12941	168	89	36416	760
452000	13	598	268	13083	92	46	36542	448
453000	11	580	275	13129	70	42	37497	167
454000	13	610	299	13029	107	17	37228	255
455000	14	585	279	13063	111	61	35125	464
456000	13	655	291	12902	163	70	36825	575
457000	17	575	306	12942	196	52	36899	723
458000	15	559	281	12929	212	81	35015	836
459000	12	649	268	12871	171	119	34761	892
460000	10	579	306	12866	203	123	36709	934
461000	11	624	274	12772	271	133	36091	1063
462000	15	596	250	12659	374	177	35856	1518
463000	12	612	276	12732	366	130	35022	1217
464000	15	534	280	12732	392	124	37955	1402
465000	22	624	287	12593	352	182	34884	1734
466000	13	583	281	12783	277	162	35680	1616
467000	25	607	289	12794	217	133	35756	1148
468000	23	633	275	12811	271	117	35197	869
469000	22	579	308	12701	357	124	35384	1249
470000	13	583	280	12740	334	142	37114	1076
471000	16	614	278	12766	246	153	35150	1129
472000	18	611	300	12690	288	167	36493	1326
473000	20	617	276	12733	327	133	34841	1316
474000	28	598	264	12749	276	157	36147	1267
475000	20	553	336	12665	399	109	34717	1434
476000	17	562	280	12771	363	120	36123	1215
477000	20	587	283	12755	278	172	35844	1186
478000	14	650	316	12716	190	171	34659	1082
479000	15	566	254	12923	211	141	36713	954
480000	21	647	300	12735	270	89	36065	995
481000	17	640	264	12776	293	126	34468	912
482000	19	546	271	12808	285	152	36771	931
483000	21	595	318	12719	254	175	34880	1218
484000	22	571	319	12698	253	185	36623	1225
485000	23	648	284	12748	186	182	35712	843
486000	14	565	260	12877	201	167	34923	1013
487000	13	594	262	12923	174	127	35225	831
488000	14	609	276	12791	180	205	35739	1264
489000	23	601	293	12740	216	190	35616	1329
490000	27	562	278	12952	163	119	36074	829
491000	16	592	295	12899	152	101	36883	729
492000	13	632	299	12907	162	93	36060	839
493000	11	582	263	12996	166	69	37325	444
494000	13	596	253	13023	108	91	36388	500
495000	5	610	266	13075	52	89	37379	314
496000	9	678	305	13009	33	55	34334	312
497000	13	608	244	13169	41	40	36664	191
498000	21	604	301	13110	35	24	37226	172
499000	15	644	293	13092	57	13	36003	180
