0	0	0	0	14400	0	0	0	0
1000	322	704	3998	6463	38	40	18474	180
2000	434	341	5451	3362	36	0	15622	41
3000	765	359	5504	2516	29	0	13503	13
4000	837	104	5581	1207	26	0	11419	0
5000	890	96	5693	800	0	0	11041	1
6000	918	179	5525	707	0	0	10640	18
7000	941	175	5646	582	3	0	10198	28
8000	752	58	5769	415	29	0	10285	22
9000	707	86	5720	473	60	0	10540	122
10000	592	47	5906	523	0	0	11039	4
11000	1326	25	5129	146	19	0	9592	10
12000	954	11	5499	147	3	0	9143	0
13000	808	2	5560	347	49	0	10635	128
14000	653	1	5676	48	0	0	9703	1
15000	1648	0	4702	0	0	0	7871	0
