0	0	0	0	14400	0	0	0	0
1000	39	2119	213	11537	146	56	33000	559
2000	67	2187	240	11303	184	120	33803	851
3000	51	2292	239	11276	126	97	32361	637
4000	45	2316	258	11179	195	94	32248	628
5000	48	2285	265	11180	211	101	32429	763
6000	57	2470	242	11070	136	110	32287	759
7000	52	2322	252	11128	194	127	32772	983
8000	38	2162	228	11347	183	143	32896	1015
9000	52	2178	251	11175	268	164	32970	1224
10000	52	2196	264	11119	318	143	34894	1352
11000	53	2364	247	11112	215	123	31494	900
12000	46	2239	234	11258	210	135	32871	956
13000	50	2372	293	10972	221	149	31532	1127
14000	58	2218	253	11216	224	125	32834	930
15000	38	2112	233	11411	216	86	33947	1028
16000	47	2309	202	11184	241	96	32516	997
17000	58	2373	270	11030	275	85	32791	1145
18000	53	2444	245	10960	301	90	32586	1280
19000	61	2259	209	11232	285	58	33795	1057
20000	53	2279	229	11169	288	93	31764	1272
21000	52	2322	253	11088	254	135	34451	1141
22000	46	2293	230	11140	222	141	32421	853
23000	48	2291	258	11084	261	144	31961	993
24000	47	2182	265	11240	246	131	33448	1020
25000	61	2287	254	11101	275	97	31525	1155
26000	42	2296	226	11146	229	162	34454	1080
27000	56	2268	239	11210	244	101	32927	937
28000	37	2310	256	11048	276	135	32526	1411
29000	44	2313	222	11153	267	101	32895	1140
30000	45	2396	268	11049	302	72	32750	921
31000	44	2440	260	11017	234	88	32939	1205
32000	48	2386	228	11099	209	139	33457	872
33000	40	2422	202	11134	235	98	33057	832
34000	58	2348	276	11013	270	90	32599	739
35000	63	2347	239	11138	195	114	32619	965
36000	54	2135	253	11373	241	56	32826	950
37000	43	2426	230	11110	200	94	33226	779
38000	50	2199	236	11341	146	127	33551	665
39000	47	2239	264	11287	203	39	33801	650
40000	51	2259	278	11286	160	72	33226	791
41000	64	2370	218	11176	139	103	33923	789
42000	63	2231	224	11366	133	79	32763	758
43000	54	2318	236	11268	143	72	33601	562
44000	40	2262	235	11376	120	53	32083	486
45000	53	2299	232	11306	106	80	33708	600
46000	47	2185	264	11435	97	53	32704	486
47000	61	2377	245	11311	60	42	32368	210
48000	61	2321	242	11355	43	67	33253	317
49000	59	2287	264	11337	59	85	33945	427
50000	58	2133	226	11507	108	84	34457	588
51000	54	2411	265	11216	72	60	32864	498
52000	42	2238	237	11348	125	91	34026	657
53000	47	2145	247	11432	154	89	35556	628
54000	56	2109	235	11369	199	123	33103	1003
55000	61	2137	272	11324	172	155	34117	1035
56000	42	2239	236	11292	191	122	33052	917
57000	51	2462	229	11063	212	111	32508	905
58000	63	2265	244	11236	157	125	31330	911
59000	51	2239	238	11299	174	83	34010	638
60000	48	2459	273	11085	202	39	32535	747
61000	67	2295	232	11327	111	64	32304	824
62000	40	2316	235	11345	126	66	32576	610
63000	50	2298	227	11426	62	45	33545	449
64000	49	2154	224	11575	104	8	35268	326
65000	42	2275	229	11395	113	27	33834	265
66000	51	2455	271	11223	53	40	31671	211
67000	60	2335	274	11292	49	52	33663	281
68000	54	2428	268	11177	95	43	31755	432
69000	50	2427	241	11269	47	67	33036	357
70000	37	2388	246	11297	28	94	32825	423
71000	49	2422	243	11346	29	27	33531	168
72000	62	2504	226	11246	40	24	32648	203
73000	38	2563	239	11251	24	16	32188	180
74000	66	2391	265	11321	8	14	31759	100
75000	43	2320	299	11371	2	12	33303	31
76000	53	2352	240	11421	6	6	34069	45
77000	48	2297	255	11462	10	2	34601	72
78000	39	2300	248	11511	6	1	31986	34
79000	55	2504	236	11298	3	0	33424	11
80000	56	2351	255	11299	133	5	32387	352
81000	43	2432	235	11262	124	23	33978	449
82000	64	2174	252	11400	149	50	34472	430
83000	65	2194	268	11298	188	56	32840	648
84000	54	2189	279	11314	176	54	34147	706
85000	45	2198	236	11379	141	87	33631	886
86000	60	2250	253	11346	80	88	33246	759
87000	33	2427	260	11290	42	48	32239	344
88000	54	2252	231	11444	71	40	32249	177
89000	44	2362	220	11370	38	49	33279	249
90000	49	2298	265	11438	26	31	33512	154
91000	51	2254	257	11539	14	6	34160	123
92000	49	2343	214	11460	0	17	34381	33
93000	60	2478	211	11330	2	8	33633	21
94000	43	2430	239	11413	0	0	33847	1
95000	51	2353	240	11391	70	17	32412	288
96000	52	2384	261	11271	96	25	32812	500
97000	47	2344	226	11370	72	57	32829	328
98000	52	2275	219	11383	102	45	33503	503
99000	60	2329	281	11185	165	44	34854	717
100000	43	2414	268	11147	170	56	32637	534
101000	69	2245	248	11360	150	36	34014	486
102000	58	2204	275	11342	117	65	33325	505
103000	58	2305	232	11292	153	63	33523	827
104000	49	2356	226	11251	102	112	31460	730
105000	61	2338	264	11239	128	93	32449	490
106000	53	2344	235	11180	204	64	31241	853
107000	48	2221	280	11231	230	65	33172	878
108000	57	2320	263	11159	202	78	34292	1027
109000	61	2203	282	11287	156	77	33180	623
110000	47	2358	255	11196	177	71	33402	704
111000	62	2337	205	11256	127	96	33373	800
112000	59	2468	231	11152	113	76	32467	604
113000	53	2379	245	11218	123	77	33720	478
114000	46	2121	232	11579	38	69	34740	445
115000	66	2147	214	11614	31	59	33432	317
116000	62	2320	273	11357	27	39	34297	196
117000	58	2312	262	11455	16	2	34305	22
