0	0	0	0	14400	0	0	0	0
1000	5	864	76	13026	173	38	22310	425
2000	8	899	73	12980	160	87	21578	392
3000	5	876	78	13003	143	105	21048	414
4000	4	908	92	12976	163	78	21829	346
5000	6	873	82	12899	202	140	20457	482
6000	5	869	103	12755	272	172	21255	759
7000	8	860	78	12753	306	199	21315	911
8000	8	832	95	12826	213	219	21296	781
9000	7	936	78	12739	256	187	21810	612
10000	7	863	98	12708	308	180	20744	688
11000	9	863	82	12758	307	169	20337	937
12000	5	822	97	12752	284	245	22387	977
13000	9	792	80	12830	298	200	20876	1102
14000	4	949	73	12640	294	246	21158	906
15000	6	924	73	12598	343	285	21604	946
16000	8	918	92	12429	420	327	20275	1549
17000	15	892	86	12445	440	312	21586	1417
18000	7	889	97	12361	488	338	20015	1553
19000	5	859	89	12394	533	309	21466	1414
20000	13	892	75	12392	473	341	20230	1142
21000	7	823	94	12370	473	403	21186	1330
22000	4	867	79	12431	480	343	19757	1338
23000	6	929	67	12302	548	337	20441	1329
24000	8	946	83	12128	621	386	20672	1636
25000	7	944	87	12130	631	385	20683	1510
26000	6	906	70	12020	702	500	20744	1641
27000	8	962	79	12044	600	494	20882	1538
28000	7	911	80	12120	605	493	20724	2045
29000	9	898	97	12015	644	537	19767	1881
30000	12	870	84	12123	591	503	20824	2076
31000	13	891	89	12067	607	536	21184	1556
32000	8	878	86	12191	570	462	20608	1715
33000	8	855	95	12071	699	475	20654	1825
34000	10	889	94	11843	725	600	20175	1935
35000	5	934	69	11767	855	581	20344	2261
36000	20	893	86	11772	802	620	19371	2815
37000	11	914	78	11855	821	533	20269	2079
38000	10	925	81	11769	789	615	19147	2558
39000	9	847	96	11494	947	795	19305	2786
40000	9	862	64	11601	929	741	18903	2699
41000	15	846	83	11447	1026	799	20308	3122
42000	14	811	73	11444	1066	773	19733	2715
43000	5	833	72	11415	1083	791	19452	3337
44000	12	803	99	11604	905	776	20004	3137
45000	9	901	94	11552	881	764	19033	3444
46000	7	880	91	11424	941	859	19602	3102
47000	10	842	68	11438	1004	838	19757	3159
48000	11	788	70	11508	904	934	20047	2833
49000	11	847	78	11556	915	793	18456	2956
50000	20	764	80	11372	1079	894	19437	2906
51000	10	876	69	11216	1093	916	18489	3469
52000	10	920	82	11375	1031	788	19116	3169
53000	14	926	67	11337	1054	811	17887	2700
54000	13	870	81	11397	1113	747	19788	3194
55000	10	765	75	11368	1111	852	19490	3296
56000	14	836	87	11511	1096	634	18930	2791
57000	14	837	94	11387	1127	728	20021	2741
58000	18	782	71	11624	1095	612	19323	2961
59000	11	803	70	11601	1035	680	20993	3004
60000	15	888	86	11481	1060	676	18914	2851
61000	10	883	73	11349	1075	817	18418	3295
62000	7	827	84	11538	979	777	19597	2894
