0	0	0	0	14400	0	0	0	0
1000	359	992	2324	8842	152	11	33201	417
2000	309	857	3259	7593	58	0	31545	285
3000	370	701	3570	7003	38	13	28938	139
4000	513	548	4394	5368	37	18	28695	107
5000	501	599	4011	6121	0	0	29205	15
6000	442	872	3732	6564	0	0	29901	2
7000	411	694	3944	6333	37	11	28850	150
8000	539	647	3579	6714	101	0	30181	291
9000	441	532	4086	6077	80	1	29457	383
10000	394	489	3860	6689	149	28	29516	436
11000	282	723	3304	7593	129	0	30391	339
12000	254	808	3177	7763	21	34	33003	89
13000	265	636	3492	7416	50	0	33172	237
14000	462	737	3206	7504	110	26	30529	282
15000	274	781	3545	6895	166	57	31106	462
16000	380	868	3175	7294	238	1	29946	583
17000	385	572	3751	6565	401	18	29109	1021
18000	486	776	3878	5930	297	52	28173	1130
19000	325	624	3941	6052	557	30	28346	1395
20000	365	576	3780	6209	529	45	28178	2221
21000	482	514	3855	5950	645	136	27648	1815
22000	379	648	3901	6124	402	54	29540	1042
23000	397	552	3943	6128	390	61	29691	1418
24000	432	724	3505	6601	429	55	27605	1631
25000	403	774	3568	6583	370	110	29790	1803
26000	390	796	3207	6873	534	97	28416	1826
27000	579	435	4164	5431	497	22	28343	1275
28000	538	558	4105	5108	721	34	26220	1985
29000	573	694	3857	5315	871	16	26456	2087
30000	503	633	3861	5201	1190	42	26318	3119
31000	467	640	3915	5485	917	102	26618	3045
32000	506	428	3989	5103	1031	133	26562	3406
33000	566	626	3746	5481	892	153	26442	3156
34000	432	422	3849	5898	533	398	27534	2658
35000	427	591	3767	6270	237	282	29479	1587
36000	406	326	4537	4638	515	444	28915	2624
37000	348	579	4630	4761	316	217	25957	1782
38000	552	465	4520	4997	150	176	28878	794
39000	502	443	4447	5021	179	124	29472	899
40000	420	616	4134	6060	16	16	29542	395
41000	483	525	4206	5731	8	78	30463	292
42000	303	458	4542	5624	0	16	29362	115
43000	553	586	4351	5398	30	2	28617	259
44000	368	440	4821	4990	0	0	28618	10
45000	446	532	4436	5448	0	0	26913	2
46000	496	536	4451	5320	16	0	28347	28
47000	473	658	3998	6038	73	0	28121	242
48000	485	543	3754	6770	30	12	29948	127
49000	368	804	3966	6335	7	0	29786	14
50000	376	711	3706	6767	101	3	30794	165
51000	443	537	4262	5822	13	0	29809	26
52000	429	711	3895	6227	126	0	28792	192
53000	370	571	4163	5942	247	67	29388	826
54000	471	491	4489	5119	231	110	28610	950
55000	503	730	4328	5169	125	113	27499	650
56000	356	682	3812	6449	244	128	27939	830
57000	468	583	3966	5704	601	60	28124	1872
58000	447	593	3659	6287	447	31	28804	1234
59000	417	735	3667	6400	433	35	28141	1643
60000	495	526	3565	6454	550	183	29118	2000
61000	468	576	4035	5670	286	166	28252	1617
62000	355	670	3790	6211	370	148	27343	1497
63000	445	674	3536	6384	664	54	28118	2045
64000	426	563	3801	6064	414	242	26973	2342
