0	0	0	0	14400	0	0	0	0
1000	397	485	4087	6397	38	0	17019	10
2000	559	319	5327	3455	17	3	14816	70
3000	943	148	5594	1510	0	0	12237	27
4000	902	229	5609	1137	0	0	11800	1
5000	1009	33	5509	498	41	26	10091	30
6000	979	24	5328	185	62	0	9765	145
7000	877	4	5665	113	155	0	10037	115
8000	1008	0	5490	0	351	0	9094	472
9000	1119	0	5411	0	509	0	9649	625
10000	1090	0	5418	0	346	0	8649	872
11000	1305	0	5251	0	373	0	9212	529
12000	1280	0	5238	0	112	0	8576	293
13000	1186	0	5213	0	0	0	8498	37
14000	1026	0	5147	0	0	0	8797	0
