0	0	0	0	14400	0	0	0	0
1000	32	2209	268	11492	61	39	34993	264
2000	59	2185	248	11527	48	31	33659	169
3000	76	2233	235	11538	23	3	34374	55
4000	40	2140	257	11644	15	12	34382	112
5000	42	2264	235	11529	3	15	36203	38
6000	65	2300	229	11478	13	0	33734	34
7000	35	2359	241	11454	1	0	34076	42
8000	43	2156	273	11630	0	0	33847	1
9000	47	2171	244	11433	151	29	33945	384
10000	53	2123	275	11452	87	56	34390	453
11000	51	2293	262	11380	66	34	34403	372
12000	70	2224	251	11379	89	40	33310	452
13000	53	2306	231	11393	67	41	34017	504
14000	62	2300	212	11435	51	47	33176	196
15000	68	2421	224	11266	67	45	31831	228
16000	58	2510	275	11078	94	44	32457	351
17000	52	2422	226	11276	98	26	33043	292
18000	43	2293	263	11387	89	16	32405	341
19000	44	2307	238	11425	30	59	34460	262
20000	55	2303	264	11383	32	27	32072	135
21000	53	2400	249	11358	6	22	32405	147
22000	58	2206	262	11550	5	10	33911	24
23000	54	2201	252	11590	0	1	33553	26
24000	53	2422	235	11372	0	0	32909	2
25000	54	2406	244	11373	3	18	32756	20
26000	42	2439	279	11320	0	6	33686	49
27000	60	2534	201	11256	27	10	32054	152
28000	63	2315	264	11377	33	24	34894	247
29000	47	2339	235	11454	27	1	31915	90
30000	44	2268	233	11518	31	4	34245	70
31000	45	2301	239	11535	1	9	32893	40
32000	54	2393	260	11380	0	0	33229	1
33000	53	2360	250	11344	66	26	33296	228
34000	55	2272	232	11398	63	57	33269	350
35000	66	2449	253	11224	54	20	33198	158
36000	49	2338	242	11414	25	33	34016	261
37000	48	2364	227	11366	38	57	33106	244
38000	47	2408	263	11238	69	27	32930	384
39000	60	2463	244	11256	39	34	33366	295
40000	58	2361	267	11324	38	50	32309	145
41000	53	2366	248	11331	28	68	33154	224
42000	39	2117	245	11581	58	29	34360	242
43000	54	2199	255	11526	35	24	34243	86
44000	44	2342	212	11518	21	14	33832	47
45000	58	2311	224	11494	14	15	33586	92
46000	46	2311	255	11439	9	4	32497	50
47000	55	2516	233	11311	1	5	33588	6
48000	41	2432	264	11352	4	10	33230	11
49000	67	2308	248	11466	11	13	34088	55
50000	58	2148	277	11567	31	4	33775	24
51000	46	2255	244	11533	28	3	33594	104
52000	44	2156	242	11580	36	24	34151	140
53000	40	2176	264	11578	40	16	33157	207
54000	48	2250	259	11460	13	32	34128	108
55000	45	2219	268	11541	25	10	32993	88
56000	39	2189	264	11582	5	0	34278	60
57000	53	2355	234	11455	0	1	34914	2
58000	41	2324	269	11343	94	7	33534	192
59000	54	2295	247	11337	103	26	33092	409
60000	53	2363	228	11245	180	32	31987	640
61000	51	2255	222	11321	135	98	32997	481
62000	42	2343	227	11221	182	79	32835	696
63000	58	2152	253	11319	174	117	32111	801
64000	49	2288	257	11163	180	138	31816	665
65000	59	2376	241	11075	228	148	34055	963
66000	40	2339	235	11130	181	190	33848	1008
67000	45	2192	242	11284	168	138	33335	1012
68000	64	2323	236	11221	103	146	31208	769
69000	43	2139	249	11364	182	135	32066	934
70000	59	2312	259	11160	172	116	32565	988
71000	59	2344	247	11102	247	94	32032	1022
72000	40	2073	260	11489	179	69	33735	981
73000	50	2073	251	11480	135	63	33857	584
74000	61	2224	234	11379	129	42	34464	402
75000	66	2209	247	11403	90	63	33328	375
76000	42	2273	263	11465	19	19	32968	234
77000	38	2179	227	11615	14	15	34099	146
78000	49	2274	229	11486	35	38	33175	152
79000	53	2365	237	11344	23	9	32628	54
80000	63	2452	222	11324	35	4	33470	187
81000	71	2380	279	11277	33	19	33266	194
82000	47	2301	271	11406	26	22	31587	78
83000	57	2359	214	11422	32	17	34970	72
84000	50	2261	290	11360	28	35	33407	142
85000	56	2533	234	11196	20	47	33586	188
86000	40	2156	267	11582	15	30	34228	122
87000	50	2255	254	11484	7	43	33334	145
88000	52	2386	257	11349	0	33	34233	147
89000	52	2310	253	11418	13	11	33507	124
90000	42	2363	261	11412	1	16	33974	31
91000	42	2398	241	11408	13	15	33777	12
92000	55	2377	236	11412	3	22	31145	104
93000	55	2345	257	11355	4	36	32253	69
94000	52	2343	240	11424	11	16	33524	78
95000	56	2240	238	11510	22	15	32708	161
96000	63	2306	218	11440	49	9	32646	133
97000	50	2489	239	11311	42	8	30625	243
98000	41	2169	258	11566	58	4	33634	206
99000	51	2260	269	11462	37	11	33101	209
100000	48	2410	238	11330	61	38	32909	289
101000	62	2226	229	11458	54	43	34165	330
102000	55	2391	204	11350	56	37	34333	274
103000	54	2375	260	11262	99	36	33372	354
104000	51	2304	235	11362	120	34	33617	395
105000	66	2251	233	11315	159	51	32775	562
106000	44	2267	236	11375	122	62	31816	464
107000	42	2291	247	11353	122	46	32985	415
108000	61	2496	225	11112	168	50	32779	528
109000	41	2444	216	11151	154	93	32328	769
110000	53	2355	246	11271	76	69	32411	516
111000	31	2396	244	11223	138	75	32431	623
112000	44	2475	245	11146	124	72	33780	601
113000	59	2430	231	11144	118	116	32944	607
114000	57	2547	243	11139	80	43	32416	564
115000	58	2160	236	11414	147	65	32782	608
116000	45	2364	267	11189	130	57	33654	487
117000	60	2244	269	11306	116	74	33429	620
118000	49	2165	241	11494	116	53	33602	470
119000	50	2145	264	11453	95	73	35110	530
120000	65	2222	236	11448	112	38	32563	454
121000	56	2202	263	11333	146	94	32579	495
122000	55	2316	226	11326	133	53	33258	475
123000	63	2339	250	11193	157	96	31799	497
124000	60	2251	255	11217	203	111	32549	789
125000	51	2326	264	11147	219	113	31976	885
126000	56	2398	246	11081	170	135	32503	1010
127000	56	2108	291	11343	157	120	33037	727
128000	44	2252	270	11213	186	96	33237	958
129000	65	2261	246	11313	111	90	33211	593
130000	52	2318	247	11323	84	79	32832	574
131000	47	2295	256	11269	149	77	33571	585
132000	31	2293	253	11240	177	98	31365	851
133000	55	2424	275	11075	149	101	31580	769
134000	44	2348	221	11295	129	69	31454	839
135000	45	2290	228	11309	102	133	33400	712
136000	58	2286	224	11233	156	143	33766	826
137000	40	2269	228	11221	194	132	32418	829
138000	46	2505	230	11046	101	150	33183	650
139000	42	2135	222	11461	97	127	34637	648
140000	44	2199	265	11401	64	131	33342	565
141000	62	2285	258	11293	86	81	33428	444
142000	46	2446	264	11237	62	37	34092	286
143000	45	2333	230	11443	46	35	32778	280
144000	44	2346	206	11378	96	49	32408	509
145000	47	2298	270	11335	68	59	31577	346
146000	50	2584	249	11096	76	52	33465	312
147000	42	2399	227	11319	61	57	33352	330
148000	45	2309	218	11346	143	11	34515	456
149000	56	2186	283	11311	180	31	35447	694
150000	58	2355	237	11222	189	40	33097	810
151000	56	2413	284	11095	186	65	33791	700
152000	50	2130	250	11455	145	67	33413	718
153000	36	2165	268	11434	119	61	33925	405
154000	53	2244	266	11392	136	34	32441	532
155000	61	2393	231	11236	158	35	34297	573
156000	50	2404	249	11132	173	81	33012	806
157000	55	2279	249	11216	191	88	33171	891
158000	52	2178	252	11339	192	78	33586	710
159000	59	2254	244	11336	121	105	33491	863
160000	52	2291	242	11285	171	43	33026	530
161000	76	2343	238	11246	142	46	32437	451
162000	40	2466	239	11163	138	46	33458	447
163000	44	2290	256	11355	86	38	33130	342
164000	49	2336	265	11310	81	55	32494	575
165000	40	2139	249	11526	97	26	33249	344
166000	46	2115	234	11534	104	60	33798	492
167000	37	2158	286	11541	33	43	34000	234
168000	41	2172	256	11567	38	32	33802	172
169000	52	2277	244	11468	43	12	33404	270
170000	55	2244	238	11462	79	27	33417	322
171000	47	2204	206	11544	77	20	32788	208
172000	68	2533	261	11120	33	44	34406	194
173000	39	2453	270	11207	76	41	31831	281
174000	43	2518	253	11149	116	32	33135	331
175000	66	2489	184	11294	64	13	31715	251
176000	51	2316	249	11346	36	45	34208	267
177000	48	2194	233	11485	77	38	33284	357
178000	43	2232	242	11467	52	52	34805	285
179000	40	2271	256	11381	54	51	33610	385
180000	43	2310	218	11465	35	45	33372	208
181000	48	2435	264	11296	37	23	32280	170
182000	51	2347	263	11334	31	14	33361	207
183000	57	2357	274	11347	5	1	34096	4
184000	59	2338	246	11439	0	0	33397	6
185000	58	2407	240	11249	111	8	34094	247
186000	58	2446	233	11254	99	14	31094	422
187000	65	2565	229	11098	138	26	31939	376
188000	50	2572	258	11046	156	27	32979	577
