0	0	0	0	14400	0	0	0	0
1000	160	280	3604	7717	110	8	31609	331
2000	301	274	4968	4957	8	69	26813	168
3000	314	265	5358	3753	65	0	25663	304
4000	533	242	5940	2240	0	0	22928	29
5000	702	76	5965	579	9	0	17759	0
6000	643	27	5896	589	34	0	17892	50
7000	513	42	5881	613	14	203	18753	355
8000	873	35	5753	788	45	0	17179	124
9000	792	61	5702	315	0	0	16424	2
10000	1049	6	5415	241	0	0	15630	6
11000	1319	64	5259	175	0	0	13978	2
12000	666	23	5866	134	8	0	16101	0
13000	672	0	5765	288	19	0	16263	28
14000	879	52	5528	398	123	0	15893	380
15000	785	27	5655	190	170	0	16321	474
16000	787	0	5702	74	404	0	16520	1042
17000	837	0	5618	0	171	0	16392	452
18000	882	0	5364	0	0	0	15069	10
19000	671	0	5497	0	0	0	15201	0
