0	0	0	0	14400	0	0	0	0
1000	346	506	4173	6308	18	33	30177	102
2000	402	265	5471	3419	19	0	26610	45
3000	929	158	5625	1479	0	0	20843	7
4000	756	216	5861	771	0	0	18277	1
5000	878	136	5650	702	0	0	18119	10
6000	818	22	5835	401	4	16	17597	83
7000	827	145	5628	723	25	0	18178	0
8000	885	128	5693	291	29	0	17569	0
9000	777	14	5635	19	0	0	16977	2
10000	1137	10	5251	89	0	0	15581	59
11000	907	10	5764	425	0	0	17845	1
12000	1036	52	5496	144	0	0	15699	10
13000	973	43	5423	220	0	0	16302	4
14000	1211	12	5160	126	28	0	15118	13
15000	1012	0	5392	62	3	0	15072	25
16000	1007	0	5253	0	0	0	15400	3
17000	1229	0	5099	0	0	0	14205	0
