0	0	0	0	14400	0	0	0	0
1000	8	651	103	13272	119	35	37995	281
2000	6	610	88	13330	105	74	37140	510
3000	5	603	70	13380	96	56	37254	368
4000	7	563	91	13357	133	41	37334	435
5000	3	628	95	13237	145	76	36511	584
6000	5	571	85	13327	143	95	35734	699
7000	7	595	91	13247	167	95	36468	689
8000	6	627	84	13235	168	77	38049	567
9000	3	659	95	13109	201	119	36086	739
10000	2	576	99	13137	249	111	36910	1025
11000	7	633	89	13163	168	135	35562	984
12000	3	574	94	13191	156	164	36934	919
13000	1	652	79	13183	138	145	36342	919
14000	7	678	76	13225	122	92	35705	620
15000	3	600	87	13291	134	86	37244	892
16000	8	578	87	13281	136	106	35892	640
17000	8	591	84	13326	105	99	35577	709
18000	8	603	74	13280	156	78	36632	527
19000	7	543	84	13386	130	48	37473	400
20000	6	632	73	13234	190	64	37369	724
21000	8	686	82	13194	149	83	35273	770
22000	5	561	77	13313	142	113	37605	580
23000	5	668	85	13132	198	131	35398	922
24000	5	570	70	13155	214	176	36225	973
25000	14	630	89	13109	230	126	37167	1151
26000	4	636	82	13088	234	161	35054	1106
27000	6	611	93	13071	227	185	36781	986
28000	2	633	90	13076	225	168	36676	1089
29000	15	684	106	12958	242	184	35990	1221
30000	2	619	78	13118	229	166	36315	980
31000	3	613	94	13071	263	169	36794	1116
32000	5	607	75	13048	298	173	35923	1354
33000	10	568	86	12928	384	187	35296	1268
34000	10	664	85	12899	394	184	34670	1493
35000	4	602	74	12997	298	242	35613	1605
36000	6	612	107	12868	365	253	34092	1717
37000	7	683	75	12770	339	334	36022	1744
38000	6	622	71	12771	406	328	35770	2083
39000	10	592	81	12737	462	295	35545	1912
40000	8	637	72	12722	487	276	35428	2121
41000	8	589	93	12648	555	290	34119	2692
42000	4	620	90	12628	599	245	34687	2252
43000	5	627	79	12541	617	325	34711	2779
44000	11	635	88	12674	500	300	35313	2296
45000	7	653	79	12613	552	306	34190	2503
46000	10	560	75	12720	571	266	34297	2044
47000	9	553	83	12786	475	270	35578	2267
48000	4	621	103	12630	525	328	34754	2448
49000	9	590	89	12607	578	300	36455	2474
50000	5	594	80	12695	482	312	35693	2399
51000	6	570	88	12785	408	328	35167	1696
52000	3	597	73	12832	436	254	34620	1735
53000	8	646	78	12750	438	297	34437	2463
54000	6	678	89	12721	430	268	35019	1772
55000	6	625	78	12866	409	223	34768	1658
56000	5	568	84	12851	415	264	36317	1581
57000	2	637	66	12874	410	191	35146	1844
58000	4	528	76	13014	399	186	35730	1690
59000	7	566	81	13055	287	184	35034	1210
60000	2	638	75	12973	369	154	34751	1198
61000	6	663	88	12957	308	178	35286	1287
62000	1	605	89	12991	287	199	36405	970
63000	8	667	87	12976	285	173	35979	1251
64000	4	607	90	13044	254	190	36985	1053
65000	5	600	91	12978	324	193	34648	1642
66000	3	521	91	13095	315	184	37219	1618
67000	4	637	88	12985	296	172	35433	1162
68000	5	569	98	13077	299	158	36057	1495
69000	4	579	99	13101	263	155	35998	1121
70000	11	604	97	13109	228	144	36875	945
71000	4	578	81	13150	224	164	37503	971
72000	3	622	84	13170	188	114	36121	1009
73000	5	593	84	13158	248	108	35670	1106
74000	6	642	71	13069	219	202	35291	1303
75000	6	538	92	13144	213	200	35727	1174
76000	6	623	77	13185	171	126	35199	827
77000	5	610	91	13178	177	119	36646	705
78000	0	581	97	13271	156	95	36294	785
79000	6	623	87	13235	168	72	36381	650
80000	8	584	99	13156	234	114	35003	990
81000	4	636	82	13096	213	155	36316	1053
82000	6	591	91	13222	185	94	37131	788
83000	3	609	88	13176	211	128	37943	897
84000	9	623	88	13134	179	144	36745	647
85000	3	654	79	13143	184	141	37428	966
86000	2	584	77	13167	210	158	37658	1204
87000	6	613	79	13083	190	218	37037	1049
88000	4	607	105	13097	217	187	36010	930
89000	6	609	89	13078	249	190	35420	1116
90000	5	578	87	13086	302	156	36262	1370
91000	5	584	87	13036	273	225	36746	1300
92000	6	587	75	13096	299	151	36922	1378
93000	4	581	103	13016	286	199	35292	1024
94000	6	639	91	12960	309	168	35916	1455
95000	4	619	71	12970	361	175	34985	1387
96000	9	637	77	12996	340	150	36585	1532
97000	3	654	67	12911	302	239	36228	1360
98000	4	623	95	13011	269	195	38059	1065
99000	1	671	85	12981	233	219	35919	1091
100000	4	616	87	12938	321	208	36064	1723
101000	10	595	72	12979	335	196	37062	1109
102000	7	560	92	12977	410	132	36075	1533
103000	8	580	101	12889	450	174	36084	1569
104000	4	591	99	12944	385	178	37872	1653
105000	9	623	96	12861	367	253	35919	1765
106000	5	657	71	12699	451	317	33989	2071
107000	2	636	88	12773	381	327	35008	1840
108000	11	576	80	12897	412	241	35372	1587
109000	1	627	78	12764	474	248	35248	2373
110000	2	600	93	12738	532	223	33874	2328
111000	8	637	81	12722	454	323	36727	2374
112000	6	628	68	12775	436	270	35162	2058
113000	9	593	88	12741	475	276	34693	2042
114000	6	603	94	12690	496	317	34316	2326
115000	9	619	88	12802	420	238	35994	2015
116000	6	649	88	12746	414	276	35975	1940
117000	2	615	68	12841	448	247	35751	1899
118000	4	595	86	12827	414	306	36536	2168
119000	3	570	76	12963	394	202	35729	1652
120000	6	603	85	12859	402	268	36742	1673
121000	8	622	100	12784	403	270	34237	2039
122000	11	565	80	12861	462	222	35794	1899
123000	8	588	74	12773	496	269	35604	1821
124000	9	555	75	12817	445	307	35068	1848
125000	3	621	94	12680	470	313	34596	2054
126000	3	565	79	12833	458	267	36538	2013
127000	6	581	80	12923	411	195	36419	1675
128000	8	588	92	12838	449	200	35377	2118
129000	9	560	78	12812	456	276	35897	2078
130000	5	618	104	12758	474	220	36245	1840
131000	7	598	89	12810	444	217	35570	1649
132000	7	554	83	12855	456	238	36666	1997
133000	9	577	105	12862	386	256	37067	1602
134000	2	564	95	13025	316	186	36519	1379
135000	3	627	88	12888	355	212	37148	1582
136000	8	597	84	12930	384	198	35767	1583
137000	13	555	76	12845	538	183	35196	1643
138000	2	627	86	12778	446	254	34890	2193
139000	6	612	87	12721	504	246	35429	1980
140000	8	623	88	12781	450	257	36357	1977
141000	3	590	72	12849	366	315	35771	1777
142000	2	601	101	12907	326	237	36664	1646
143000	5	552	91	13043	283	226	37323	1430
144000	6	608	93	13041	258	190	35929	1181
145000	2	587	81	13060	258	215	36870	1499
146000	3	638	72	13050	219	215	36425	1170
147000	5	651	92	13089	237	132	35806	1149
