0	0	0	0	14400	0	0	0	0
1000	130	1633	879	10918	100	30	33397	305
2000	95	1343	970	11183	43	23	33504	246
3000	143	1629	877	10976	45	23	33189	184
4000	145	1484	1045	10875	19	22	33943	199
5000	171	1554	925	10972	13	10	34265	71
6000	126	1500	850	11234	20	0	34337	41
7000	156	1597	927	10911	42	36	32832	121
8000	148	1514	1082	10851	1	25	33034	139
9000	121	1651	885	11013	7	3	35108	25
10000	130	1863	966	10643	100	5	35657	286
11000	147	1790	860	10785	59	54	33469	218
12000	142	1419	938	11120	40	55	35934	277
13000	142	1410	1018	10995	98	13	34140	372
14000	88	1581	903	11070	89	17	33966	336
15000	167	1444	945	11041	91	18	34675	425
16000	150	1555	952	10918	26	75	35582	179
17000	144	1556	944	10947	50	51	34599	325
18000	156	1529	941	10858	41	61	33833	253
19000	143	1405	977	11010	37	23	34289	257
20000	134	1389	950	11115	13	55	35145	215
21000	89	1696	970	10916	10	51	34652	86
22000	151	1435	943	11150	43	23	35473	154
23000	122	1623	968	10921	11	38	33356	79
24000	118	1479	860	11243	17	10	34661	63
25000	116	1396	936	11148	118	2	34992	108
26000	119	1421	952	11103	62	15	34897	224
27000	103	1544	874	11200	42	8	33762	160
28000	142	1515	966	10943	34	25	34545	180
29000	115	1481	983	11054	12	1	34340	105
30000	116	1445	1021	10976	44	21	33452	216
31000	127	1617	941	10797	92	39	34503	283
32000	157	1404	974	10970	122	34	33623	403
33000	116	1294	933	11255	65	30	35713	500
34000	196	1638	877	10963	20	31	34221	63
35000	139	1478	988	10982	27	31	34254	68
36000	136	1335	984	11071	54	30	34378	307
37000	117	1485	850	11225	44	15	35348	216
38000	131	1525	964	11007	22	8	34548	178
39000	137	1522	991	10976	3	0	33636	27
40000	139	1652	918	10877	75	6	34597	223
41000	117	1647	1019	10855	33	14	33354	160
42000	148	1292	928	11262	8	4	36756	32
43000	114	1551	1171	10649	13	52	33319	136
44000	143	1554	1051	10757	14	26	35585	86
45000	110	1519	942	11100	13	0	35212	45
46000	120	1329	1036	11109	0	0	35593	12
47000	141	1431	945	11040	83	4	34399	228
48000	111	1439	991	11083	57	33	34806	104
49000	128	1489	861	11098	95	26	34392	260
50000	97	1517	920	11096	78	11	35340	299
51000	139	1496	969	10941	100	27	34118	486
52000	145	1621	840	11071	51	15	33575	248
53000	92	1394	1067	10928	85	34	33944	235
54000	152	1499	1029	10813	95	50	34489	329
55000	121	1468	1001	10898	24	132	34419	289
56000	138	1474	1023	10840	66	77	34372	425
57000	170	1562	853	10907	125	72	35564	433
58000	148	1494	999	10762	174	54	33326	729
59000	167	1437	976	10774	292	31	32997	844
60000	152	1571	934	10816	180	24	33950	653
61000	150	1366	1017	10964	75	52	33637	420
62000	128	1628	1006	10780	31	95	34112	307
63000	165	1684	874	10738	103	97	33600	451
64000	138	1463	964	10886	138	14	34229	505
65000	138	1441	852	11237	46	28	35428	170
66000	104	1535	963	11051	0	0	34349	50
67000	144	1452	919	11106	42	15	33681	118
68000	137	1446	914	11225	11	14	35563	65
69000	163	1587	965	10928	4	0	35083	6
70000	129	1749	818	11004	20	8	34220	127
71000	112	1515	851	11286	0	4	35105	66
72000	137	1523	973	11098	0	0	34331	13
73000	139	1717	951	10772	71	12	33996	222
74000	133	1415	1119	10807	71	10	34505	271
75000	150	1637	936	10775	98	23	34613	441
76000	132	1489	850	11180	77	11	36358	443
77000	146	1609	940	10823	99	84	34697	401
78000	139	1573	952	10803	119	49	33684	581
79000	134	1501	941	10923	138	80	34401	757
80000	103	1370	1075	10846	159	69	34682	592
81000	129	1639	985	10540	262	85	32565	817
82000	148	1648	900	10712	210	67	33829	736
83000	92	1342	1052	10770	280	73	34886	973
84000	185	1491	1006	10552	243	107	33511	1165
85000	123	1624	1084	10432	212	120	34031	939
86000	144	1376	957	10985	102	99	34445	668
87000	112	1452	934	11004	80	138	32293	496
88000	129	1536	985	10871	74	68	34552	426
89000	141	1563	977	10802	50	68	33881	529
90000	135	1517	922	10942	99	41	34894	521
91000	154	1586	870	10927	67	45	33797	357
92000	172	1680	951	10740	63	18	33340	181
93000	169	1532	880	11021	58	12	34126	178
