0	0	0	0	14400	0	0	0	0
1000	191	455	3155	8401	84	1	30786	243
2000	223	448	3437	7782	13	7	31234	44
3000	240	572	3238	8091	0	0	30934	1
4000	199	378	3208	8318	56	19	30429	158
5000	207	435	3326	8112	0	31	31136	98
6000	143	430	3263	8296	14	68	32409	172
7000	171	384	3484	7893	33	79	32272	370
8000	234	467	3914	6923	40	30	30229	198
9000	279	515	3878	6901	0	0	31041	6
10000	255	342	4168	6595	4	0	29640	88
11000	314	569	3926	6646	58	3	27585	203
12000	241	531	3743	7339	17	0	30942	61
13000	213	460	4294	6458	1	0	29723	43
14000	279	465	4177	6361	26	0	28388	0
15000	303	298	4287	6231	7	0	29645	89
16000	173	475	4196	6597	24	1	29731	179
17000	380	435	4190	6181	5	0	29216	59
18000	252	438	4360	6205	0	44	28360	102
19000	190	348	3871	7307	8	65	31270	44
20000	213	468	3896	6824	82	135	29373	519
21000	243	514	3639	7240	49	154	30929	419
22000	255	329	3920	6877	7	232	29262	570
23000	260	473	4041	6432	78	124	29897	415
24000	266	340	4057	6714	15	12	29055	75
25000	213	470	4221	6533	0	0	28323	29
26000	246	390	3784	7236	0	0	30361	1
27000	194	380	3616	7680	46	0	31826	77
28000	210	417	3507	7737	108	2	31186	276
29000	288	398	4167	6103	268	0	28157	588
30000	245	420	4481	5912	112	0	27921	359
31000	345	357	4188	6035	242	62	29088	938
32000	240	360	4042	6301	505	18	27568	1608
33000	290	437	3759	6856	269	44	29620	1208
34000	307	473	3965	6353	389	58	27909	1079
35000	334	389	4530	4838	587	147	26063	1369
36000	199	335	4098	6099	538	174	28893	1750
37000	394	393	3914	5870	825	169	24333	3204
38000	266	390	4032	5457	1132	226	24821	3788
39000	315	366	3651	6068	1188	126	25934	3595
40000	254	253	4160	4880	1334	421	25338	4738
41000	331	335	3861	5254	1324	514	26241	5295
42000	295	328	4028	5361	1145	250	26230	4609
43000	280	487	3712	5611	1160	515	25762	4685
44000	188	243	3868	6186	1092	135	28262	3600
45000	274	347	3770	6184	972	195	26497	2962
46000	288	375	3836	5707	1342	136	26488	3798
47000	359	381	4249	5126	947	198	25536	2958
48000	275	340	3649	6409	1005	154	26587	3094
49000	242	288	3985	6355	627	55	28537	2281
50000	214	423	3742	6537	675	141	27921	2102
51000	242	523	3340	6765	792	335	27704	2444
52000	153	398	3326	7368	652	235	28926	2802
53000	279	443	3740	6275	764	201	27513	2813
54000	378	287	4165	5353	822	230	25669	3417
55000	286	367	3938	6022	791	192	26264	2930
56000	363	259	4307	4759	1248	183	25268	3695
57000	403	375	4542	4379	1067	125	24606	3321
58000	479	274	4824	3558	1154	120	23325	3429
59000	386	178	5275	3217	829	253	23061	3836
60000	517	240	4689	4080	894	19	23844	2827
61000	315	329	4810	4267	908	33	25539	3110
62000	386	308	4564	4629	974	110	25394	2590
63000	285	365	4405	4297	1656	84	23770	4338
64000	354	309	3921	5398	1304	215	25097	4161
65000	306	321	4362	5006	1112	138	25211	3410
66000	282	396	4345	4814	1277	207	24227	3446
67000	312	453	3757	5746	1254	227	26749	3856
68000	268	355	3968	5967	744	239	26365	2689
69000	424	293	4144	5645	626	107	26968	2288
