0	0	0	0	14400	0	0	0	0
1000	52	577	1091	11877	47	13	34339	281
2000	23	634	878	12184	25	45	36862	216
3000	50	618	1014	11832	92	50	34786	405
4000	39	575	971	11936	118	94	35005	460
5000	71	632	967	11852	118	47	35076	333
6000	43	630	1106	11564	193	59	33850	654
7000	82	560	1007	11637	268	137	34200	1022
8000	52	610	996	11612	236	146	35194	1039
9000	81	622	1061	11545	300	87	34122	975
10000	59	584	982	11638	295	141	35393	984
11000	69	573	1149	11311	240	240	34516	1490
12000	41	561	1027	11735	158	201	35029	1220
13000	104	615	1116	11410	177	172	35018	1199
14000	55	517	905	11824	249	187	35241	1005
15000	46	614	879	11777	286	111	35261	909
16000	35	589	993	11751	209	134	35085	1072
17000	47	557	1106	11481	301	138	35785	1049
18000	51	582	1053	11358	465	156	34600	1628
19000	49	588	1064	11244	499	175	33050	1654
20000	81	544	1150	11080	466	228	33760	2011
21000	84	565	1031	11107	532	308	33009	2433
22000	41	569	1035	11106	598	313	34293	1884
23000	57	572	1028	11062	602	336	34151	2722
24000	48	566	1121	10939	676	267	33554	2347
25000	58	613	1148	11173	408	214	33468	2270
26000	44	554	1063	11243	458	266	33831	1990
27000	59	584	990	11425	454	197	34682	1816
28000	63	565	965	11509	365	205	34408	1646
29000	83	552	872	11532	424	273	33783	1840
30000	71	573	1024	11264	447	245	32960	2018
31000	61	459	1053	11480	370	246	34629	1525
32000	67	619	811	11717	365	200	32873	1469
33000	53	578	1055	11388	332	245	32992	1788
34000	69	502	1154	11491	177	240	35342	1261
35000	54	574	955	11769	139	247	34037	1120
36000	47	560	1128	11585	101	182	34627	883
37000	47	641	1007	11638	72	287	33836	913
38000	64	616	966	11619	138	269	36199	1226
39000	47	649	1086	11455	173	252	34269	1192
40000	54	501	1078	11604	234	172	36226	1038
41000	61	519	1053	11632	204	203	34245	1040
42000	46	711	993	11537	175	223	34154	1116
43000	46	627	925	11633	252	246	35045	1161
44000	72	520	1070	11492	204	290	34274	1194
45000	41	545	1012	11584	315	167	33437	1664
46000	56	555	1136	11416	317	135	34006	1318
47000	68	524	983	11790	244	113	35311	973
48000	42	454	1061	11712	249	154	34484	1069
49000	38	555	1036	11716	238	62	34128	1024
50000	64	581	1098	11518	295	69	34992	1007
51000	80	537	1113	11379	394	35	35562	1055
52000	60	576	1241	11253	326	58	33864	1222
53000	54	583	1028	11523	370	111	34383	1189
54000	44	609	1044	11459	308	201	34617	1093
55000	70	580	1037	11559	286	119	33490	1129
56000	91	608	894	11606	356	137	34665	1004
57000	58	494	907	11596	440	226	33776	2188
58000	56	571	1081	11192	493	225	33781	2041
59000	70	631	1046	11467	351	105	34082	1339
60000	57	592	1088	11305	395	209	34368	1510
61000	63	659	1010	11336	407	158	34058	2059
62000	38	527	957	11666	335	196	34743	1784
63000	29	565	982	11510	379	185	34822	1280
64000	68	536	1114	11277	422	179	34854	1936
65000	51	623	1060	11393	359	205	34399	1894
66000	63	530	1025	11474	345	210	36023	1848
67000	76	557	989	11474	416	181	34563	1674
68000	65	672	976	11234	482	267	34219	2297
69000	75	611	1024	11221	436	258	32910	1990
70000	51	574	1113	11200	382	315	32713	1947
71000	73	583	942	11272	593	236	33336	2236
72000	65	604	1175	10742	686	288	32153	2202
73000	75	577	1018	11076	533	335	31809	2846
74000	78	592	971	11044	667	364	32986	2629
75000	61	525	1020	11208	572	273	33324	2011
76000	70	534	1025	11112	589	302	33557	2112
77000	64	548	1093	10970	650	304	33549	2956
78000	87	511	1042	11010	682	292	33204	2691
79000	54	507	998	10906	835	375	31779	3175
80000	73	533	1013	11024	572	456	32190	3028
81000	58	575	938	11034	777	363	32429	2875
82000	72	537	952	10809	915	443	32529	3996
83000	78	607	1149	10709	690	364	31450	2918
84000	58	625	1020	11056	519	346	33294	2699
85000	61	515	1095	10944	606	415	33227	2490
86000	57	638	1004	11138	528	326	33449	2543
87000	59	435	1049	11042	633	426	31753	2849
88000	53	536	1016	10978	717	384	33018	3107
89000	51	597	1138	10767	615	463	31915	3056
90000	61	556	1019	10778	686	539	31995	3306
91000	81	573	922	10889	830	402	31043	3741
92000	78	599	995	10889	756	397	32497	3326
93000	65	526	1043	11024	656	333	33122	2851
94000	77	525	904	10942	869	433	33224	3709
95000	101	552	1041	10364	1135	417	31259	4326
96000	58	502	1102	10524	1026	379	32333	3675
97000	89	518	970	10564	1113	397	31662	4077
98000	115	558	896	10488	1165	487	30541	4916
99000	61	517	996	10390	1158	527	30941	4078
100000	70	567	1074	10355	1038	538	31785	4910
101000	89	508	1030	10440	1052	543	31879	4390
102000	73	531	1229	10137	1013	579	30062	4611
103000	80	532	1036	10694	928	375	31767	3584
104000	81	543	1180	10577	729	415	31893	3066
105000	76	599	989	10810	923	263	31096	3227
106000	73	516	1105	10849	680	371	33279	3110
107000	57	565	938	11056	606	390	32943	2909
108000	76	469	963	11196	691	327	33560	2453
109000	78	534	997	10535	1072	445	31145	3919
110000	96	511	1132	10410	1082	397	30822	3742
111000	58	492	847	10506	1313	507	31532	4488
112000	95	508	1024	10302	1189	521	31170	4651
113000	67	509	973	10496	1120	544	32507	4494
114000	82	522	960	10393	1154	570	31917	4497
115000	98	475	1054	10308	1181	531	30672	4680
116000	95	511	1030	10276	1162	540	31325	5127
117000	76	603	1001	10367	1084	531	31510	4324
118000	64	498	986	10453	1063	648	31424	4128
119000	81	543	936	10278	1170	656	32808	4812
120000	89	588	1009	10145	1258	575	30763	5103
121000	78	471	987	10315	1218	600	30559	5319
122000	86	528	1025	10321	1111	599	30494	4647
123000	88	497	1009	10296	1191	548	30791	4891
124000	68	531	1030	10159	1259	592	31746	5064
125000	73	467	1026	10362	1147	615	29816	5010
126000	91	567	952	10184	1068	786	30805	5371
127000	58	491	1040	10279	1054	789	31881	4750
128000	70	580	964	10539	932	582	30370	4431
129000	55	485	1043	10658	882	557	31276	4121
130000	83	480	1028	10483	1112	491	31773	3951
131000	57	658	986	10621	736	579	32421	3543
132000	64	578	991	10872	677	561	32501	3511
133000	86	521	1049	10599	778	634	32620	3550
134000	66	592	897	10740	878	546	32666	3398
135000	74	561	989	10658	868	521	32424	3310
136000	83	532	1055	10825	668	430	32540	3402
137000	81	540	1104	10774	657	426	33141	2898
138000	48	659	1192	10486	626	533	31762	2996
139000	53	450	956	11219	545	461	32272	3004
140000	84	570	994	10908	704	395	31878	3336
141000	69	558	1028	10935	683	409	32703	3260
142000	58	557	994	10943	750	388	32560	2924
143000	68	592	943	10823	841	403	33656	3178
144000	72	563	995	10904	792	315	31618	2982
145000	69	526	997	10838	996	238	32765	3392
146000	84	574	1029	10492	1178	304	32771	3489
147000	93	614	885	10500	1115	531	31642	4754
148000	110	553	984	10403	1105	534	32367	4582
149000	60	468	983	10524	1193	483	30120	4371
150000	66	587	1013	10313	1123	543	30899	4483
151000	119	527	936	10242	1269	566	30764	4782
