0	0	0	0	14400	0	0	0	0
1000	9	572	287	13057	124	31	37215	395
2000	10	681	272	12959	77	52	37633	329
3000	25	647	297	13020	59	31	36601	346
4000	20	647	292	13015	68	46	36732	300
5000	23	640	272	13069	43	25	36771	174
6000	11	652	300	13105	4	6	36380	37
7000	29	642	275	13093	1	2	36671	28
8000	12	559	283	13112	108	0	38438	212
9000	9	605	271	13118	64	20	35150	215
10000	19	604	277	13123	56	22	36435	129
11000	16	562	294	13125	65	36	37644	362
12000	8	625	266	13034	114	62	35400	486
13000	27	570	293	12909	120	131	36063	853
14000	17	648	295	12878	153	91	34360	648
15000	12	659	301	12853	111	121	35934	674
16000	20	613	228	13063	56	118	36291	546
17000	9	542	263	13145	73	74	38074	367
18000	18	610	272	13041	39	125	36853	426
19000	10	540	305	13095	54	91	37167	450
20000	13	579	260	13076	56	99	36853	407
21000	20	693	296	12914	52	80	34919	479
22000	17	612	260	13015	63	126	36512	409
23000	19	608	269	13001	83	113	35998	488
24000	18	598	281	13039	79	84	36856	522
25000	11	562	260	13037	133	69	37227	473
26000	16	627	282	12955	122	61	34459	427
27000	16	633	274	12977	143	48	37713	463
28000	14	627	254	13124	77	35	35805	376
29000	21	573	317	12952	193	26	37339	559
30000	11	644	242	12985	160	52	35081	581
31000	13	596	250	13061	124	66	37555	570
32000	13	637	315	12967	84	39	36789	412
33000	14	643	269	13025	105	45	36109	367
34000	20	652	308	12998	60	27	36342	172
35000	14	674	273	12978	51	80	37207	681
36000	13	650	273	12918	115	105	37311	606
37000	10	614	330	12796	215	99	35479	968
38000	14	605	278	12945	137	97	37079	666
39000	14	598	296	13002	82	82	36693	373
40000	9	617	265	13090	69	81	35439	419
41000	18	580	339	13000	65	52	37273	312
42000	10	580	281	13109	69	39	36489	252
43000	9	600	289	13080	72	49	37012	351
44000	20	634	254	13069	57	23	37340	156
45000	20	643	274	13140	45	14	36394	206
46000	14	596	317	13079	52	21	36592	197
47000	9	667	287	13051	19	48	35866	206
48000	8	574	290	13175	31	1	36270	120
49000	15	572	297	13152	28	5	36257	96
50000	7	541	257	13275	27	1	38798	94
51000	14	625	297	13137	16	1	36909	20
52000	12	623	282	13136	17	4	37613	21
53000	9	633	263	13154	21	19	37214	98
54000	11	591	287	13182	7	24	37511	83
55000	14	652	240	13190	0	0	36209	1
56000	15	617	307	13006	83	46	36369	243
57000	14	597	292	13022	104	67	36120	343
58000	12	629	276	13049	71	68	36822	542
59000	12	619	279	13089	51	40	35865	246
60000	20	604	320	13031	41	32	36018	134
61000	15	561	311	13108	51	36	37428	219
62000	9	650	307	13058	29	32	38257	173
63000	13	539	294	13227	15	10	37890	68
64000	9	615	295	13129	7	0	36617	17
65000	15	652	266	13170	1	0	37434	3
66000	11	610	273	13071	111	31	36315	355
67000	12	664	251	12989	87	112	35387	465
68000	16	605	281	12940	160	79	35640	556
69000	16	656	263	12883	158	109	35637	488
70000	23	606	301	12993	85	73	35912	310
71000	19	617	356	12986	39	31	36956	315
72000	17	564	298	13208	9	17	36557	144
73000	15	644	288	13169	0	0	37481	4
74000	7	610	306	13086	46	21	35367	298
75000	21	658	269	13002	70	61	37333	219
76000	15	569	294	13030	50	92	37177	375
77000	18	616	312	13063	26	18	36516	126
78000	16	641	286	13045	29	33	37110	60
79000	11	556	278	13175	45	37	37725	136
80000	11	585	302	13107	49	39	36149	250
81000	18	634	303	13070	35	17	37595	124
82000	16	590	343	13108	12	3	38609	50
83000	14	607	285	13139	27	0	37653	54
84000	12	603	308	13149	10	3	36213	68
85000	15	646	290	13123	10	8	37415	25
86000	13	572	233	13278	6	17	37417	41
87000	17	591	294	13152	7	11	36233	57
88000	11	654	282	13129	18	12	37453	147
89000	16	626	325	13100	22	10	37870	50
90000	16	626	301	13087	16	16	37158	63
91000	14	573	278	13199	0	19	37798	56
92000	12	598	266	13195	2	15	36359	34
93000	12	574	275	13180	4	7	36234	45
94000	17	653	280	12999	151	7	35772	288
95000	13	628	303	13096	70	9	36872	175
96000	22	636	299	13041	52	13	35515	172
97000	9	582	298	13110	11	50	36555	165
98000	11	684	271	13064	18	50	35664	129
99000	16	604	301	13048	58	22	37861	187
100000	15	621	296	13072	35	54	35884	218
101000	20	608	305	13035	52	37	37784	263
102000	22	623	308	12943	110	67	36329	363
103000	15	629	279	12898	172	83	35683	493
104000	13	611	290	12902	167	109	35645	853
105000	20	632	299	12832	158	123	36456	767
106000	27	578	301	13020	117	53	36123	522
107000	10	626	297	12959	115	70	36792	464
108000	14	580	265	13066	109	45	37219	442
109000	16	604	271	13073	90	56	36767	246
110000	19	603	259	13073	53	73	36596	501
111000	28	593	302	13050	51	50	37244	259
112000	16	646	275	13015	68	78	35663	483
113000	13	633	307	12920	132	47	37933	404
114000	7	657	283	13054	97	26	36035	315
115000	12	601	244	13091	128	45	36654	442
116000	9	585	270	13034	143	21	37157	400
117000	10	634	257	13055	108	62	36476	588
118000	16	608	285	13083	60	41	36051	230
119000	11	596	282	13145	49	18	37063	173
120000	15	646	288	13081	43	13	37381	146
121000	7	625	302	13072	53	14	37252	147
122000	11	546	300	13172	33	47	38809	298
123000	23	612	278	13068	37	47	35728	105
124000	17	592	265	13164	33	19	37568	126
125000	12	628	308	13080	64	20	38001	199
126000	5	637	268	13084	78	37	35591	252
127000	16	594	280	13081	64	45	36169	414
128000	13	678	259	13062	32	78	37361	365
129000	20	571	292	13041	54	94	36068	367
130000	16	603	257	13043	111	53	35941	537
131000	17	603	246	13064	116	45	35645	464
132000	14	583	273	13095	77	50	37680	477
133000	14	549	301	13089	67	66	37305	389
134000	17	628	305	13026	27	50	37081	245
135000	17	616	260	13145	22	26	36837	175
136000	10	634	293	13036	74	51	36057	213
137000	16	636	293	12957	95	80	36115	542
138000	13	580	272	13056	76	72	37520	348
139000	19	617	277	12974	116	84	36081	575
140000	10	571	298	13014	83	60	36376	313
141000	11	609	281	13036	97	68	37422	513
142000	25	676	258	12976	113	58	34502	539
143000	17	624	291	12972	95	86	37097	504
144000	12	589	294	12970	89	94	37739	472
145000	19	663	244	12965	148	57	36889	561
146000	26	668	269	12977	88	70	36337	412
147000	19	625	301	12988	101	55	34914	458
148000	15	644	283	13026	74	42	36063	497
149000	16	577	281	13092	84	40	37190	356
150000	15	620	279	13013	108	66	36582	343
151000	14	621	306	12969	103	61	35326	433
152000	14	565	290	12963	127	114	37199	676
153000	10	578	293	13019	100	81	37279	378
154000	19	623	270	13087	38	60	37747	259
155000	20	609	276	13101	39	46	36757	252
156000	13	617	281	13150	21	30	36687	137
157000	8	656	291	13131	8	17	36550	90
158000	12	651	246	13207	1	0	38070	4
159000	10	578	289	13109	110	4	36693	253
160000	16	616	267	13101	46	28	35494	290
161000	16	602	280	13137	25	15	37550	75
162000	20	582	291	13109	63	18	37155	120
163000	12	546	274	13226	26	7	37552	90
164000	14	593	276	13208	0	9	37107	31
165000	12	560	235	13274	1	16	37581	37
166000	11	601	242	13261	0	0	36064	1
167000	16	668	316	12982	71	38	36708	371
168000	16	608	254	13086	64	67	35925	310
169000	17	615	269	13055	103	54	36881	463
170000	27	661	268	12909	144	82	34649	638
171000	22	553	300	12935	186	75	35926	730
172000	17	639	336	12722	264	74	36411	928
173000	12	699	281	12778	223	115	35827	1288
174000	13	610	245	12917	197	140	36625	999
175000	17	655	287	12793	206	151	35670	1039
176000	20	617	322	12737	249	122	36309	949
177000	25	651	243	12774	279	135	35870	1282
178000	13	579	279	12775	267	175	36638	1044
179000	22	590	299	12822	238	111	36235	913
180000	14	630	259	12786	254	167	35832	1050
181000	8	555	280	12810	283	119	36068	1312
182000	21	650	240	12866	245	71	35846	1032
183000	15	617	284	12866	232	73	35965	977
184000	14	583	287	12859	288	60	34981	923
185000	19	577	264	12829	312	140	37484	1102
186000	14	603	277	12741	328	127	35415	1271
187000	25	660	303	12749	246	121	33538	1035
188000	14	585	274	12857	209	154	35786	1028
189000	10	657	298	12797	189	124	34518	1013
190000	16	555	284	12899	249	92	36103	847
191000	21	607	275	12772	308	93	36526	1279
192000	4	628	279	12833	216	116	35551	871
193000	18	646	270	12827	192	121	35560	869
194000	11	549	285	13028	112	94	36357	565
195000	16	620	320	13012	71	69	34793	490
196000	12	572	269	13124	122	21	35490	349
197000	10	625	268	13085	67	36	36660	214
198000	28	613	329	13074	36	20	36969	264
199000	23	593	301	13102	16	42	36565	167
200000	11	588	287	13182	5	4	37558	39
201000	16	671	294	13093	0	0	37244	1
202000	6	655	296	13042	73	31	36049	280
203000	10	560	280	13078	98	43	36090	223
204000	12	624	275	13026	131	22	35147	456
205000	18	631	291	12974	114	58	36882	397
206000	11	544	326	13045	116	60	36165	453
207000	9	675	297	13022	67	34	35912	341
208000	19	645	306	12961	111	29	36929	344
209000	24	655	320	12941	107	25	36075	337
210000	14	615	279	13055	99	24	36016	250
211000	12	641	271	13049	66	41	36125	247
212000	18	584	324	13066	44	19	37093	246
213000	12	637	266	13141	36	18	37317	132
214000	14	618	297	13157	1	18	37701	74
215000	21	642	278	13116	2	24	36725	53
216000	15	564	273	13218	5	12	37700	61
217000	16	610	244	13196	14	3	37191	65
218000	18	648	235	13165	13	1	35894	82
219000	12	564	289	13249	11	0	38092	17
220000	4	690	252	13160	6	0	37873	58
221000	14	642	271	13164	26	2	36062	41
222000	16	590	321	13102	30	6	36476	71
223000	13	612	259	13181	15	1	36349	89
224000	10	619	264	13174	27	11	36413	100
225000	17	590	246	13185	47	20	36999	90
226000	14	662	276	13108	32	19	35716	223
227000	14	591	315	13059	55	54	36305	418
228000	19	623	329	12990	69	20	36711	282
229000	9	590	295	13034	70	98	36093	398
230000	10	600	302	12995	97	56	36071	521
231000	14	642	283	13001	109	48	36907	430
232000	12	549	272	13149	70	58	37139	359
233000	25	700	323	12928	46	71	36554	463
234000	8	639	284	13043	54	49	37255	313
235000	15	620	254	13133	47	43	35369	186
236000	7	576	284	13161	54	42	35756	238
237000	12	639	248	13063	69	41	36463	223
238000	21	619	279	13134	29	9	37491	68
239000	13	616	290	13090	28	33	36458	153
240000	14	627	254	13128	51	33	36253	275
241000	12	656	278	13108	34	16	36640	283
242000	18	535	272	13236	22	10	37403	130
243000	17	619	288	13125	17	37	36181	111
244000	19	555	293	13149	18	24	36920	116
245000	10	558	288	13217	3	8	36201	12
246000	13	626	276	13153	2	6	38169	17
247000	25	580	290	13192	7	1	36345	4
248000	9	636	272	13165	15	0	36639	12
249000	14	565	281	13165	49	9	36030	142
250000	9	642	333	13021	53	6	37192	103
251000	17	600	299	13088	58	9	36563	173
252000	13	568	293	13135	37	33	37408	191
253000	10	514	307	13191	17	14	37760	140
254000	15	601	272	13173	22	21	36129	113
255000	7	647	280	13113	15	28	36800	52
256000	16	592	305	13151	14	12	36184	76
257000	18	591	320	13075	18	25	36073	51
258000	21	558	278	13140	17	45	35817	195
259000	16	603	278	13111	29	46	36502	193
260000	10	677	260	13094	32	28	36283	131
261000	9	551	305	13137	81	16	37017	216
262000	16	632	273	13053	48	30	35532	275
263000	25	614	278	13108	35	38	37186	212
264000	14	565	252	13238	15	20	39163	58
265000	13	596	283	13185	16	22	36831	94
266000	9	621	274	13188	6	17	36209	74
267000	16	621	255	13141	37	10	37316	110
268000	7	645	245	13154	26	23	36407	188
269000	12	563	268	13203	16	21	38061	213
270000	5	614	271	13180	40	23	37965	132
271000	12	596	279	13127	31	45	37809	216
272000	19	655	293	13044	20	37	36864	132
273000	20	658	282	13031	38	41	35092	178
274000	23	619	253	13131	32	16	36576	202
275000	15	624	288	13099	51	24	38548	201
276000	16	560	292	13136	53	11	37242	222
277000	15	577	283	13093	73	9	37530	195
278000	18	648	295	13056	36	30	35647	166
279000	12	608	290	13159	38	15	35987	152
280000	7	605	294	13149	17	27	37846	155
281000	7	652	286	13119	10	34	36801	86
282000	18	596	251	13156	24	44	37016	202
283000	14	662	298	13044	9	68	36304	236
284000	14	592	225	13233	15	17	36918	147
285000	12	645	286	13082	46	8	38093	94
286000	10	632	285	13067	79	11	37745	139
287000	25	657	290	13051	72	7	35990	158
288000	12	626	268	13138	41	8	36150	139
289000	23	596	264	13175	33	17	36277	117
290000	12	664	261	13081	35	45	36684	201
291000	15	597	257	13124	86	34	35573	319
292000	16	657	333	12889	117	32	35319	303
293000	14	625	258	13038	151	20	36283	516
294000	18	649	266	12924	162	54	34670	820
