0	0	0	0	14400	0	0	0	0
1000	49	2229	281	11421	79	39	32323	397
2000	49	2373	234	11365	84	19	32286	315
3000	68	2304	274	11386	54	13	33383	174
4000	48	2435	263	11247	46	39	33766	170
5000	37	2123	252	11623	30	40	32053	210
6000	38	2253	188	11503	28	84	34159	286
7000	63	2114	240	11592	26	64	34811	186
8000	47	2216	266	11457	22	48	33299	315
9000	41	2337	254	11368	62	30	33303	219
10000	40	2421	277	11233	66	31	33618	334
11000	47	2390	253	11303	64	27	33355	301
12000	53	2362	253	11324	45	59	33215	327
13000	52	2479	224	11238	37	58	32097	346
14000	56	2341	243	11349	52	37	32899	263
15000	73	2394	245	11222	34	59	32686	199
16000	60	2461	239	11261	54	42	32658	420
17000	44	2364	266	11222	118	73	32925	408
18000	43	2321	260	11375	58	32	32708	166
19000	57	2215	241	11525	37	18	33290	120
20000	40	2318	243	11471	11	6	32859	78
21000	48	2385	225	11412	14	17	34326	140
22000	41	2218	266	11568	11	4	34346	62
23000	48	2302	289	11407	18	23	33330	68
24000	55	2368	216	11448	18	13	32893	57
25000	52	2420	259	11327	3	16	32927	57
26000	59	2271	228	11531	17	6	33664	33
27000	45	2250	221	11579	3	13	34277	23
28000	49	2119	271	11598	20	8	33178	42
29000	57	2524	207	11309	16	0	30946	107
30000	60	2479	241	11292	2	34	33083	26
31000	45	2209	235	11566	15	25	33552	84
32000	55	2223	260	11558	7	13	33443	71
33000	36	2424	258	11355	12	5	34916	149
34000	41	2462	252	11283	42	4	33176	101
35000	51	2396	220	11408	18	23	32934	129
36000	49	2410	240	11352	21	26	33912	64
37000	47	2247	239	11545	12	24	33773	132
38000	33	2379	239	11430	14	30	33910	228
39000	56	2303	212	11521	8	9	33939	75
40000	54	2422	278	11306	3	0	35119	9
41000	38	2446	254	11327	0	5	32934	16
42000	41	2406	210	11461	2	0	33995	4
43000	53	2330	257	11446	6	0	34177	75
44000	43	2378	242	11450	0	0	33682	15
45000	65	2224	240	11455	104	18	33413	328
46000	43	2376	242	11317	111	32	32367	345
47000	65	2265	282	11330	103	37	31739	405
48000	65	2375	215	11263	100	53	33546	234
49000	49	2349	257	11349	58	36	33553	285
50000	60	2320	240	11361	57	31	33929	146
51000	63	2339	243	11411	21	22	31510	176
52000	57	2306	241	11471	1	21	33385	55
53000	45	2417	263	11366	3	10	33897	7
54000	47	2404	266	11335	0	14	33758	16
55000	64	2351	275	11381	2	8	33166	31
56000	52	2479	245	11288	0	0	33406	1
57000	58	2203	223	11476	116	31	34339	370
58000	56	2219	253	11375	87	60	34881	431
59000	43	2171	256	11521	48	33	33665	329
60000	69	2412	249	11276	26	52	33190	210
61000	41	2330	237	11354	144	12	33782	333
62000	65	2224	241	11379	151	57	33641	608
63000	46	2248	221	11425	116	57	32374	475
64000	51	2300	273	11222	129	91	33019	467
65000	47	2345	231	11204	141	127	32932	611
66000	34	2254	244	11311	138	107	33055	759
67000	60	2413	237	11174	120	83	33692	785
68000	42	2294	274	11242	142	67	32801	760
69000	70	2232	247	11288	160	93	32177	726
70000	44	2251	243	11327	143	85	33018	622
71000	41	2349	257	11241	155	69	33719	591
72000	48	2249	246	11415	111	33	33121	577
73000	51	2311	250	11310	99	47	32147	350
74000	59	2543	205	11173	74	31	32153	350
75000	51	2390	230	11263	85	74	31860	586
76000	48	2280	207	11431	86	49	33247	354
77000	51	2358	223	11356	49	51	33853	231
78000	60	2391	236	11367	11	31	33090	199
79000	60	2143	225	11666	26	13	34238	156
80000	47	2273	244	11451	40	19	32973	174
81000	64	2287	251	11416	24	21	33863	103
82000	55	2207	262	11483	43	7	34876	128
83000	54	2355	254	11390	21	10	35635	105
84000	45	2471	220	11343	15	10	33961	96
85000	62	2356	239	11333	45	31	33537	217
86000	51	2260	229	11461	49	34	33179	169
87000	37	2324	244	11369	56	40	32162	252
88000	50	2369	234	11383	36	51	33218	360
89000	47	2310	255	11421	36	23	33173	113
90000	52	2396	238	11366	6	26	32502	138
91000	50	2308	235	11452	13	40	34220	206
92000	44	2355	247	11411	20	13	33130	87
