0	0	0	0	14400	0	0	0	0
1000	254	469	4116	6368	87	4	28463	229
2000	370	257	4921	4925	84	29	25973	353
3000	364	332	5382	3993	0	0	25752	3
4000	506	127	5815	2614	1	0	22205	12
5000	602	249	5839	1728	0	0	20698	1
6000	486	108	5964	1445	51	0	20589	42
7000	899	74	5609	563	0	0	17520	2
8000	821	143	5802	474	0	0	17768	5
9000	656	21	5849	880	0	0	17766	2
10000	760	38	5764	121	19	0	16120	134
11000	455	28	6129	227	0	0	17662	2
12000	750	30	5593	179	0	0	15883	7
13000	1067	56	5563	168	31	0	15785	58
14000	1113	0	5353	0	7	0	15139	44
15000	963	0	5452	0	0	0	13790	0
