0	0	0	0	14400	0	0	0	0
1000	185	462	2952	8725	49	18	32964	305
2000	222	452	3568	7499	23	162	31665	566
3000	201	471	3834	6883	70	271	29723	1297
4000	213	596	3652	7311	63	50	30373	422
5000	257	446	3882	6689	238	12	29477	663
6000	388	431	3924	6254	432	88	27207	1388
7000	288	427	3899	6418	510	93	26237	1400
8000	316	414	4092	5896	544	70	27832	1504
9000	374	378	4769	4880	346	72	26873	1077
10000	229	387	4632	5224	404	62	26008	1368
11000	307	306	4301	5990	293	20	28308	1284
12000	265	409	4038	6434	270	65	27693	850
13000	228	430	3972	6836	183	4	30261	535
14000	298	369	4071	6405	143	5	29993	493
15000	288	347	4446	5765	170	11	28244	529
16000	296	445	4377	5774	224	64	28465	812
17000	299	412	3960	6335	335	190	27367	1639
18000	309	374	4520	5557	305	5	27102	1008
19000	275	273	4218	5950	582	18	27069	1541
20000	261	326	4276	5706	589	15	28102	1674
21000	404	417	4163	5708	464	56	24896	1605
22000	281	452	4160	5723	612	202	27814	2286
23000	293	429	3868	5947	716	157	26719	2089
24000	312	442	3909	5477	1028	218	25340	3827
25000	420	322	4265	4879	1143	143	24767	3540
26000	374	233	4391	4838	979	176	25837	3191
27000	316	313	4066	5731	714	193	26699	2234
28000	265	363	4405	5180	750	153	26328	2464
29000	236	337	3991	5502	1150	201	26889	3676
30000	367	353	4509	4576	1102	69	25117	3663
31000	353	361	4811	4142	857	74	25231	2984
32000	321	229	4453	4838	1092	225	25687	3049
33000	240	407	3813	6026	956	170	25808	3169
34000	220	370	4139	6283	475	67	28311	1541
35000	264	460	3699	6822	504	25	28022	1158
36000	258	397	3394	7313	435	88	29866	1516
37000	224	446	3869	6800	344	60	29531	1089
38000	311	470	4122	5985	386	2	27959	981
39000	295	415	4157	5780	603	34	27918	1243
40000	279	390	3758	6746	516	54	27591	1912
41000	315	381	4120	5896	473	100	27732	1510
42000	307	353	4243	6020	146	151	27973	626
43000	242	499	4095	6356	65	163	27957	547
44000	261	378	4134	6595	10	43	29749	373
45000	202	422	4230	6510	3	0	29505	6
46000	264	457	3962	6890	0	0	28285	1
47000	278	334	4021	6718	0	0	28697	29
48000	308	344	4428	5907	48	0	28282	83
49000	267	325	4377	6285	0	0	28685	5
50000	344	550	3916	6638	39	0	28057	117
51000	279	397	3888	7090	36	0	29887	11
52000	283	383	3785	7157	0	0	30522	3
53000	201	431	3693	7344	49	16	30197	311
54000	220	355	3830	7260	0	22	29741	59
55000	211	395	3534	7679	67	17	32326	335
56000	202	476	3636	7334	137	21	30887	425
57000	172	301	3689	7654	43	17	30334	107
58000	256	411	3531	7589	60	0	31445	95
59000	253	409	3977	6883	32	6	30302	52
60000	245	359	4038	6625	137	27	29511	179
61000	230	380	3874	6906	232	29	29713	518
62000	302	447	4268	5920	226	30	28901	793
63000	204	450	4041	6692	66	77	28818	414
64000	216	583	3640	7211	52	118	29597	418
65000	312	351	3471	7604	53	83	29695	830
66000	257	357	4124	6668	44	2	29115	259
67000	196	325	4332	6510	12	0	30561	129
68000	220	580	3598	7495	0	0	30646	10
69000	300	394	3594	7422	22	0	31263	86
70000	243	484	3290	7941	124	0	30604	447
71000	282	417	3560	7556	4	0	31424	25
72000	310	403	4227	6340	37	0	28959	71
73000	263	528	4067	6477	88	0	29965	80
74000	297	237	4504	5846	134	8	28505	261
75000	202	447	4257	6483	0	0	29047	10
76000	229	477	4208	6401	33	16	28608	136
77000	359	527	4272	6024	32	0	28018	85
78000	256	317	4232	6464	5	0	29788	25
79000	222	452	4081	6780	0	0	30306	3
80000	272	346	4450	5822	0	0	27991	10
81000	335	363	4538	5586	202	4	27256	279
82000	264	435	4328	6120	171	15	27728	634
83000	211	505	3861	6820	158	47	28025	576
84000	171	436	3933	6843	116	127	29606	854
85000	176	494	3650	7352	124	1	29315	322
86000	201	397	3596	7610	78	7	31012	304
87000	219	457	3545	7678	0	0	31209	12
88000	224	423	3506	7729	52	0	30939	74
89000	238	504	4073	6713	0	0	29458	2
90000	331	471	4364	6051	13	0	29138	127
91000	284	430	4244	6261	106	0	29189	203
92000	212	430	4223	6501	0	0	28850	10
93000	221	420	4328	6334	117	0	28496	269
94000	310	456	3772	6971	246	4	29202	571
95000	303	449	3898	6502	324	2	30021	879
96000	199	383	3939	6752	242	41	28485	936
97000	209	317	4598	5606	195	3	29335	692
98000	333	325	4068	6496	103	87	27842	322
99000	234	442	4318	5968	245	1	28152	495
100000	311	448	4019	6713	48	26	30428	192
101000	285	278	4171	6591	8	4	28789	18
102000	244	461	4249	6239	0	6	29801	28
103000	260	426	3886	7130	65	0	28901	132
104000	189	454	3610	7541	51	1	31774	201
105000	218	516	3716	7341	116	23	30494	451
106000	228	458	3922	6807	166	22	29835	476
107000	195	422	3824	6904	447	28	29029	1295
108000	279	454	3581	7004	356	184	29067	1554
109000	261	354	3429	7213	586	116	29489	2000
110000	270	460	3973	5939	709	170	26596	2908
111000	285	404	4214	5353	779	190	26009	2858
112000	340	410	3885	5699	959	299	25216	3249
113000	324	286	3708	5665	1396	363	25133	4571
114000	292	336	4046	5594	1034	163	25551	3515
115000	305	369	3894	5583	1224	239	25503	3863
116000	235	283	4427	5239	837	169	26276	2852
117000	392	295	4347	4621	1287	133	25145	4006
118000	337	391	4224	4625	1359	204	25500	4463
119000	419	352	3874	4921	1587	270	24136	4155
120000	248	344	3953	5018	1756	247	24175	5637
121000	310	380	3868	5041	1690	349	24662	6129
122000	313	487	3998	4978	1409	314	23044	5763
123000	347	346	4176	5151	1016	325	24943	4249
124000	440	313	4134	4974	1279	204	25162	4194
125000	334	303	4694	4093	1154	276	23109	3987
126000	432	406	4144	4563	1313	399	22993	4108
127000	335	322	3825	5671	1122	422	25078	3827
128000	317	364	3573	5421	1572	532	24466	6064
129000	360	354	3811	5110	1439	404	24603	5565
130000	209	305	4321	4978	1012	574	26090	4637
131000	341	369	3924	4992	1410	471	25589	4511
132000	390	309	3816	5020	1817	296	24575	5412
133000	360	264	3751	5374	1639	267	24863	4714
134000	258	309	4149	5311	1327	140	26639	4213
135000	304	245	4376	5126	895	165	25764	3132
136000	367	346	4211	4876	1029	326	24868	3382
137000	403	292	3961	5162	1400	162	25228	4170
138000	284	410	3932	5270	1399	247	25892	4541
139000	286	336	3562	6036	1394	169	25931	4790
140000	295	351	3920	5539	1320	160	26292	4476
141000	299	337	3631	5943	1432	72	25443	4275
142000	323	419	3767	5770	1200	216	26034	3465
143000	338	382	3995	5276	1310	149	25639	4100
144000	287	250	3846	5326	1774	127	26502	5536
145000	318	301	3843	4970	1988	184	23520	5968
146000	359	311	3560	5075	2219	237	23931	7054
147000	296	297	3954	4452	2325	237	23152	7081
148000	514	248	4283	3493	2214	359	20513	7732
149000	458	234	4155	3326	2728	258	20223	7848
150000	402	262	4159	3191	2948	196	20702	8842
151000	454	272	4081	3083	3224	317	19305	9340
152000	448	377	3419	3686	3444	524	18804	10356
153000	324	323	3469	4145	3005	558	20234	10099
154000	353	394	3657	4126	2681	383	21820	9263
155000	391	281	3436	3771	3580	461	19263	10893
156000	343	214	3353	4235	3662	241	20581	10607
157000	262	159	3582	4341	3261	330	21128	9402
158000	470	197	3667	3583	3508	294	21771	9148
159000	448	224	4249	3266	2713	256	20531	8894
160000	370	344	4181	3806	2365	274	21151	7570
