0	0	0	0	14400	0	0	0	0
1000	79	882	986	11631	134	9	21174	203
2000	79	844	1017	11622	86	36	21241	246
3000	81	800	999	11715	17	59	22007	99
4000	50	953	897	11827	5	38	20742	108
5000	68	935	1088	11455	25	28	20652	138
6000	73	839	1076	11629	29	6	21534	63
7000	66	784	1098	11721	3	0	21425	29
8000	69	886	1142	11385	96	18	21390	122
9000	63	836	1040	11577	99	32	20692	188
10000	79	700	1125	11543	83	42	21511	208
11000	90	877	1086	11286	179	73	21248	512
12000	65	757	1120	11436	200	68	21032	417
13000	94	789	1173	11215	153	114	21929	379
14000	71	788	1039	11450	199	90	20887	537
15000	83	796	869	11839	154	51	21573	511
16000	91	735	1015	11520	179	128	20653	547
17000	74	912	1128	11162	226	115	21371	565
18000	63	862	937	11558	158	142	21096	578
19000	71	833	918	11543	183	167	20219	701
20000	95	842	983	11462	129	195	20382	524
21000	55	669	1146	11397	206	144	21465	478
22000	52	835	1109	11308	201	137	20969	757
23000	58	812	1009	11403	330	78	20010	695
24000	79	765	1039	11250	268	220	20358	992
25000	88	865	1044	11139	301	164	20248	885
26000	73	890	963	11184	333	225	19854	795
27000	105	821	1069	11125	296	239	19500	1009
28000	89	839	1059	11086	375	237	20532	978
29000	122	766	1117	10986	328	238	21015	1120
30000	79	854	1059	11065	305	231	21105	896
31000	69	900	985	11273	294	144	20704	671
32000	51	766	883	11667	217	141	20241	482
33000	107	824	1088	11408	96	98	20728	158
34000	63	848	973	11679	60	55	21620	94
35000	51	858	1086	11564	12	25	20680	71
36000	59	900	1008	11660	34	57	20087	68
37000	84	799	1022	11645	42	104	21585	163
38000	73	852	949	11686	67	74	20861	229
39000	91	804	968	11697	53	52	20207	207
40000	52	781	949	11756	104	107	21341	138
41000	65	813	1044	11590	48	106	21912	306
42000	57	843	910	11822	50	50	21234	219
43000	97	932	993	11484	89	57	21306	239
44000	75	881	1069	11440	82	36	21423	187
45000	93	905	986	11642	20	32	20997	77
46000	72	877	1069	11604	2	14	20732	49
47000	80	750	1104	11502	161	26	21559	379
48000	101	786	1100	11473	74	108	20222	381
49000	57	842	960	11593	103	129	21534	282
50000	84	865	907	11537	188	135	20062	425
51000	81	806	1066	11259	252	110	20728	534
52000	58	848	891	11480	328	128	21647	690
53000	91	812	1052	10997	556	146	20117	1404
54000	93	863	1082	10864	526	258	19894	1500
55000	91	772	1101	10728	650	238	20596	1343
56000	102	842	897	10965	553	336	20668	1297
57000	93	820	989	10784	698	313	20310	1600
58000	73	877	900	10743	699	441	20065	2023
59000	94	772	989	10825	618	376	19078	1832
60000	103	885	1001	10868	474	321	19881	1221
61000	89	691	1040	10752	670	351	19776	1812
62000	78	730	988	10598	810	482	20340	2067
63000	94	760	939	10618	742	568	19649	2159
64000	110	760	953	10479	751	677	18575	2270
65000	96	746	1061	10252	834	565	19192	2362
66000	78	779	990	10500	769	512	19984	1950
67000	79	852	884	10817	728	409	18819	1495
