0	0	0	0	14400	0	0	0	0
1000	120	1570	960	10961	27	29	34403	129
2000	93	1410	976	11097	51	27	34582	250
3000	131	1514	1038	10852	30	4	33890	98
4000	164	1505	932	11043	4	1	35304	24
5000	142	1558	977	10867	108	4	35227	326
6000	162	1584	951	10855	96	21	34514	277
7000	130	1467	799	11102	160	57	34782	471
8000	107	1475	998	10943	118	56	34160	314
9000	143	1421	885	11102	77	42	34383	342
10000	143	1478	1073	10845	97	26	34446	424
11000	128	1331	985	11055	104	23	34502	394
12000	132	1413	964	11018	90	40	34617	385
13000	134	1459	1026	10907	96	30	34089	349
14000	97	1383	1085	10878	176	24	35708	554
15000	136	1463	895	11002	150	16	33876	608
16000	140	1640	909	10779	157	54	31677	730
17000	137	1775	969	10647	58	30	32778	237
18000	119	1629	936	10885	36	109	33545	273
19000	170	1496	983	10858	92	45	32422	206
20000	167	1543	980	10831	51	82	34607	275
21000	135	1532	1029	10816	145	4	34121	556
22000	149	1519	942	10938	56	55	35004	397
23000	128	1481	1013	10938	26	46	34851	231
24000	121	1475	891	11186	0	0	34171	10
25000	118	1629	981	10838	92	1	34033	315
26000	133	1562	993	11019	11	0	33492	47
27000	134	1491	1021	10934	78	6	33799	308
28000	113	1477	1030	10990	30	20	34031	253
29000	123	1446	1027	10888	79	41	35336	227
30000	110	1448	881	11170	94	34	34285	453
31000	157	1642	906	10838	124	21	33549	371
32000	179	1458	931	10841	199	54	34706	603
33000	87	1310	1093	10963	147	59	35049	479
34000	136	1396	966	10925	101	145	33818	480
35000	179	1450	902	10839	226	70	33850	820
36000	170	1581	1065	10486	223	111	33853	795
37000	136	1594	964	10706	210	69	34713	1074
38000	166	1606	1021	10501	194	150	32330	962
39000	193	1659	825	10640	276	156	32050	1172
40000	199	1591	969	10462	220	193	31556	1327
41000	132	1519	1004	10635	270	110	32860	1340
42000	131	1514	889	10744	300	160	34670	1061
43000	138	1480	907	10701	374	99	34604	1432
44000	120	1459	1011	10715	297	73	33784	1394
45000	131	1396	1009	10771	216	95	34222	764
46000	143	1522	1000	10540	263	160	33516	1261
47000	140	1492	938	10654	307	136	34226	1150
48000	140	1489	888	10737	361	103	33749	964
49000	151	1502	852	10831	366	61	31954	1168
50000	152	1489	1004	10466	413	110	32761	1654
51000	122	1635	902	10626	338	104	32664	1359
52000	137	1543	875	10795	258	88	34949	1034
53000	145	1384	984	10760	320	49	35366	1147
54000	182	1557	913	10493	330	119	33049	1276
55000	122	1520	849	10741	359	87	33028	1573
56000	206	1527	926	10527	333	100	33002	1427
57000	116	1257	993	10947	285	109	34124	1157
58000	151	1253	1107	10758	181	139	34275	719
59000	144	1475	958	10802	145	133	34071	829
60000	152	1551	964	10518	276	182	32765	1417
61000	161	1512	1052	10451	274	166	33463	1232
62000	126	1588	830	10708	353	155	33703	1490
63000	145	1490	987	10389	498	149	33775	1632
64000	137	1395	1122	10427	392	108	32823	1379
65000	145	1530	1009	10655	225	82	34499	821
66000	116	1437	960	10895	195	101	35072	613
67000	123	1587	994	10686	167	90	34703	684
68000	185	1635	922	10628	158	100	33221	770
69000	131	1573	985	10694	221	69	33140	821
70000	109	1431	951	10984	197	54	34124	608
71000	112	1400	994	10960	190	43	34099	511
72000	123	1458	858	11063	146	94	33685	598
73000	164	1394	948	10866	193	84	34830	753
74000	128	1476	847	10902	349	54	34149	1226
75000	141	1353	926	10937	261	47	34316	1225
76000	117	1394	905	10980	192	60	35035	858
77000	191	1476	902	10827	210	51	32853	945
78000	117	1541	960	10784	226	57	33851	889
79000	94	1515	1006	10735	274	80	33603	1206
80000	105	1440	1020	10761	234	117	34053	1188
81000	116	1362	1011	10955	118	111	35197	779
82000	144	1276	1156	10783	170	25	33918	500
83000	139	1380	966	10955	181	47	34673	811
84000	127	1421	935	10909	216	60	34428	930
85000	136	1455	890	10857	194	138	31979	1132
86000	152	1416	949	10817	201	130	33192	1000
87000	121	1562	919	10901	193	53	33306	609
88000	121	1517	944	10899	99	50	35086	530
89000	153	1579	864	10987	127	40	33518	511
90000	165	1398	893	11004	127	48	34449	610
91000	169	1657	972	10735	101	19	31976	482
92000	191	1499	1054	10733	141	12	33056	423
93000	124	1540	972	10845	188	27	35050	475
94000	168	1530	922	10700	288	61	33142	764
95000	154	1354	990	10849	243	31	33283	959
96000	143	1386	1072	10675	277	36	33166	911
97000	132	1664	895	10840	173	17	33437	576
98000	151	1510	966	10899	108	48	33725	412
99000	158	1372	1039	10832	197	15	34223	422
100000	133	1475	1011	10772	188	50	34186	475
101000	129	1336	1032	10829	263	46	33254	822
102000	169	1439	947	10865	175	57	34124	1047
103000	136	1367	1078	10874	135	31	33632	528
104000	153	1584	998	10675	114	74	33971	545
105000	127	1494	989	10791	136	123	34947	869
106000	124	1397	1069	10703	212	130	34743	1112
107000	153	1615	1053	10485	260	84	33609	1001
108000	176	1527	920	10517	361	108	33386	1550
109000	163	1340	929	10692	441	107	32607	1580
110000	148	1361	1110	10434	448	152	33059	1935
111000	143	1426	1007	10563	396	159	31985	1633
112000	148	1460	967	10581	300	146	32832	1763
113000	148	1607	931	10534	299	161	33528	1299
114000	109	1418	1007	10589	328	184	32005	1237
115000	106	1671	918	10597	252	171	33401	1653
116000	139	1451	940	10814	216	104	33300	652
117000	109	1728	897	10630	157	119	33920	923
118000	197	1541	972	10674	171	55	33360	794
119000	216	1587	953	10453	266	94	32755	820
120000	122	1329	997	10894	259	35	33806	652
121000	149	1334	1054	10635	345	50	34189	993
122000	165	1459	991	10681	248	121	33116	1106
123000	166	1501	923	10693	264	150	33713	1264
124000	144	1636	918	10513	360	115	33756	1275
125000	180	1492	875	10714	229	177	32969	1128
126000	142	1560	890	10713	215	142	33150	1170
