0	0	0	0	14400	0	0	0	0
1000	131	1552	915	10953	117	37	33646	371
2000	151	1470	991	10782	175	78	34426	568
3000	114	1536	903	10893	172	86	34897	709
4000	133	1550	935	10773	150	130	33463	1062
5000	106	1630	878	10918	97	118	34570	439
6000	137	1626	915	10892	69	27	33796	346
7000	112	1460	1002	10991	89	4	34502	217
8000	131	1633	958	10798	88	13	34044	361
9000	123	1591	980	10818	105	11	35601	316
10000	128	1462	1039	10910	71	9	33620	287
11000	166	1654	980	10755	96	0	34399	252
12000	151	1631	993	10822	26	8	33934	104
13000	117	1548	791	11258	1	37	33224	83
14000	141	1720	942	10821	22	42	32496	253
15000	128	1621	963	10912	28	23	34324	183
16000	152	1424	1076	10875	21	11	35204	150
17000	108	1567	905	11113	6	19	35458	69
18000	85	1502	966	11078	40	12	34154	158
19000	109	1600	920	10952	54	41	34769	186
20000	129	1508	907	11081	77	14	33999	211
21000	166	1419	950	10946	89	55	33339	417
22000	156	1471	995	10895	49	48	33860	254
23000	99	1727	883	10900	104	43	34276	267
24000	149	1423	1147	10659	156	16	34149	398
25000	145	1396	938	10945	191	51	34329	612
26000	139	1556	1003	10786	141	31	34222	823
27000	153	1666	959	10785	57	48	34739	250
28000	173	1206	980	11161	92	7	36089	342
29000	104	1465	977	11080	38	42	35279	249
30000	127	1432	1083	10903	69	24	34487	234
31000	137	1571	962	10933	75	16	33571	295
32000	176	1477	996	10792	90	68	32606	376
33000	114	1417	972	11066	57	46	33514	278
34000	110	1371	1048	11063	34	54	34328	260
35000	98	1439	990	11065	15	70	35228	204
36000	177	1494	953	10915	63	50	33987	303
37000	128	1551	957	10972	67	42	33619	462
38000	111	1636	917	10918	68	14	34301	294
39000	124	1444	801	11249	23	102	34149	429
40000	141	1569	944	10823	116	47	34335	561
41000	112	1564	875	10999	96	87	33565	710
42000	159	1597	842	10979	111	45	33182	469
43000	108	1532	998	10871	78	50	33624	644
44000	146	1479	1086	10705	147	53	33294	405
45000	150	1366	968	10929	190	31	34880	636
46000	141	1458	914	10974	108	69	34804	600
47000	145	1392	924	11110	59	24	35797	273
48000	138	1513	968	11006	25	5	36003	112
49000	127	1631	895	11022	1	4	34269	25
50000	157	1643	934	10939	8	0	32888	68
51000	165	1492	958	11008	20	0	34516	62
52000	155	1544	1005	10806	100	0	33722	161
53000	148	1599	985	10706	112	31	32202	473
54000	128	1402	1034	11007	48	26	34669	165
55000	159	1590	1074	10774	0	1	34213	8
56000	145	1558	836	11171	0	0	34477	2
