0	0	0	0	14400	0	0	0	0
1000	60	588	1165	11627	100	39	34993	350
2000	60	619	1028	11841	86	46	35230	291
3000	36	544	1085	11895	32	72	36208	286
4000	51	643	916	11949	75	101	36464	590
5000	50	608	977	11839	57	141	34394	506
6000	66	575	1251	11507	94	65	35072	435
7000	65	574	1060	11779	85	43	34947	506
8000	55	596	1109	11673	122	53	34949	422
9000	61	576	1075	11838	47	15	35096	191
10000	57	578	1060	11891	35	17	34399	110
11000	44	627	1175	11731	22	0	35545	51
12000	48	576	1027	12006	12	1	35584	25
13000	47	572	928	12167	20	0	36468	40
14000	57	552	931	12085	28	58	37219	121
15000	42	593	935	12131	5	0	35301	19
16000	55	627	1053	11900	45	46	35993	237
17000	34	607	938	12020	51	21	34804	235
18000	37	566	1076	11883	130	25	34740	354
19000	59	610	949	11848	182	44	35926	821
20000	64	638	1042	11628	254	47	34242	722
21000	79	533	1067	11729	185	75	34448	922
22000	65	575	1006	11806	173	82	35327	752
23000	55	614	1058	11598	229	98	33846	799
24000	77	629	1071	11435	288	151	31911	1115
25000	52	604	1163	11518	141	143	33470	1021
26000	27	590	1023	11944	40	40	35259	333
27000	50	604	974	11989	28	58	37070	153
28000	51	609	985	12034	0	18	35476	67
29000	56	574	1087	11946	0	0	36578	3
30000	57	530	926	12109	93	16	35618	311
31000	53	601	1025	11830	160	16	35350	536
32000	60	559	1043	11854	45	95	35567	461
33000	44	503	1125	11787	49	134	35270	544
34000	44	618	995	11809	69	101	33980	405
35000	53	532	1017	11880	92	103	35550	379
36000	53	572	1111	11719	90	117	35804	435
37000	72	577	987	11815	121	113	35336	602
38000	49	652	1135	11579	118	81	36522	546
39000	35	601	1008	11796	139	161	35506	689
40000	76	577	1038	11705	155	115	35661	908
41000	63	523	1059	11728	108	160	34774	848
42000	39	553	1026	11855	91	111	36598	601
43000	36	543	1040	11791	148	113	34470	1004
44000	47	581	1096	11664	159	81	34681	735
45000	48	490	963	12045	97	52	35634	587
46000	68	583	936	11898	136	75	35017	648
47000	78	599	978	11829	130	91	34559	562
48000	61	588	975	11925	130	29	34567	482
49000	58	547	936	11868	156	123	36108	826
50000	48	547	1063	11600	268	111	34674	938
51000	70	590	1020	11501	328	162	33608	1163
52000	46	591	1034	11501	292	199	34520	1284
53000	62	534	1061	11607	256	138	34197	1087
54000	57	474	995	11765	318	125	35437	1408
55000	60	624	1169	11392	215	108	33931	905
56000	57	638	1103	11589	170	101	34578	610
57000	75	603	989	11640	202	164	34264	1005
58000	73	562	1088	11395	306	161	34882	1107
59000	50	608	968	11600	417	66	34027	1211
60000	64	593	898	11546	386	216	35391	1926
61000	58	514	1044	11430	395	214	35713	1693
62000	58	586	1072	11385	428	167	33805	1563
63000	68	570	1042	11337	480	156	34349	1993
64000	59	521	983	11659	363	97	34201	1531
65000	63	594	933	11745	328	81	34791	1060
66000	46	467	1033	11737	252	127	34159	1492
67000	43	640	924	11682	271	83	35123	950
68000	55	497	1066	11673	261	88	35085	1097
69000	74	507	1071	11591	328	65	34720	1094
70000	35	557	951	11832	249	91	34612	1010
71000	65	571	1020	11619	270	152	35565	932
72000	60	583	1016	11688	162	122	33710	825
73000	50	489	1042	11845	134	135	35187	728
74000	44	634	934	11926	124	124	34981	783
75000	54	608	951	11789	159	145	33082	912
76000	55	601	1071	11608	230	123	33661	883
77000	32	571	993	11855	188	95	34559	1062
78000	55	584	1058	11624	159	167	34722	771
79000	39	625	997	11808	127	104	34843	674
80000	57	508	1028	11717	203	105	35882	902
81000	62	558	978	11765	283	85	33843	993
82000	34	614	954	11796	208	96	35674	779
83000	59	589	938	11751	334	81	34022	1044
84000	75	527	1109	11483	281	157	36409	1640
85000	49	614	1005	11638	218	167	35427	1145
86000	54	583	957	11670	199	234	35377	1468
87000	72	554	1013	11657	171	205	35504	1107
88000	60	570	989	11754	148	172	34561	822
89000	45	575	924	11853	191	152	34807	768
90000	38	583	952	11777	193	164	34850	924
91000	56	555	984	11826	195	103	34517	934
92000	84	545	1055	11681	147	103	35371	657
93000	58	589	1115	11619	48	170	35583	725
94000	34	600	1071	11742	100	106	35782	668
95000	42	500	1065	11806	119	108	35570	506
96000	53	594	968	11994	84	30	35595	428
97000	42	565	1095	11739	60	124	35673	514
98000	47	603	1247	11475	122	19	33824	307
99000	58	637	962	11887	156	4	36121	376
100000	49	514	1080	11715	227	18	34888	743
101000	60	584	1008	11906	55	90	35613	473
102000	58	577	969	12016	49	79	36030	313
103000	47	587	969	11876	107	76	35189	429
104000	50	550	951	11904	161	73	34968	605
105000	57	550	1030	11786	226	28	35104	700
106000	40	545	973	11960	155	50	35680	362
107000	34	560	911	11883	138	119	35776	576
108000	43	632	935	11877	141	75	35188	558
109000	41	576	1016	11781	157	87	34940	702
110000	57	599	1061	11691	180	77	35246	773
111000	71	562	887	11883	191	145	35844	764
112000	53	567	1014	11568	318	145	35142	878
113000	30	563	1062	11622	309	95	34534	1089
114000	76	597	1235	11316	214	153	33767	874
115000	42	615	1043	11726	124	91	35459	785
116000	39	588	950	12014	66	96	36466	443
117000	48	573	1005	11842	96	99	35039	487
118000	52	609	1074	11668	183	112	35298	1010
119000	45	582	1083	11747	103	80	35936	723
120000	44	510	1063	11791	123	99	35331	447
121000	54	578	1133	11680	56	68	36330	359
122000	41	581	995	12032	79	14	36215	269
123000	60	560	1069	11775	105	59	35793	426
124000	55	541	987	11846	153	133	35690	505
125000	59	580	1164	11523	198	98	37020	730
126000	69	541	1023	11600	321	157	32516	1481
127000	69	597	1027	11557	338	86	34296	1201
128000	55	597	1135	11338	271	201	34168	1362
129000	56	556	915	11540	476	167	33649	1838
130000	58	593	986	11318	466	240	33847	1882
131000	39	595	1029	11306	498	232	35285	2176
132000	49	528	1000	11361	508	254	34728	2252
133000	81	591	1098	10816	746	230	31731	2168
134000	67	529	926	11064	721	413	33730	3211
135000	92	555	1152	10906	617	311	33817	2470
136000	50	569	1102	10903	650	375	33143	3042
137000	65	634	981	10942	778	311	31661	2972
138000	75	578	968	10907	875	314	32463	3460
139000	46	516	910	10994	969	274	32713	3424
140000	62	537	914	10774	1013	424	31397	3468
141000	88	509	1052	10680	1044	270	33176	3885
142000	81	581	1110	10355	1174	306	31391	4398
143000	101	613	1058	10494	938	403	30450	3461
144000	64	538	967	10870	882	393	31463	3784
145000	34	629	990	10870	717	495	32136	3377
146000	84	541	1020	10974	557	515	31856	3297
147000	67	537	1060	10795	817	337	32860	2901
148000	79	519	1045	10952	690	332	32237	2816
149000	68	552	1000	10846	874	337	33670	2834
150000	51	602	1007	10649	955	371	32490	3365
151000	58	573	1100	10660	862	339	32911	3376
152000	52	576	950	10838	795	492	31837	3357
153000	70	610	1075	10463	854	569	31578	3164
154000	100	502	1151	10679	752	380	33536	3012
155000	76	624	1114	10603	735	489	31554	2814
156000	93	482	996	10839	760	470	32320	3548
157000	72	587	921	10769	768	566	33359	3696
158000	75	509	1022	10708	760	533	31725	3438
159000	80	543	955	10962	794	382	31783	3114
160000	94	525	1097	10771	697	429	32240	3405
161000	90	504	950	10578	964	589	32579	4208
162000	93	506	962	10795	897	436	33156	3717
163000	92	573	1032	10653	960	351	32303	3311
164000	82	624	907	10862	730	497	32348	3294
165000	86	576	1066	10913	673	323	33276	2868
166000	50	555	999	10996	781	301	31606	2722
167000	76	593	1026	10995	753	253	32361	2684
168000	77	526	1088	10933	675	378	32239	2563
169000	79	571	957	10886	843	317	32619	3775
170000	69	519	1081	10777	842	320	32419	2979
171000	75	510	1090	10729	871	321	32321	3799
172000	72	473	981	10976	860	355	31805	3242
173000	63	592	989	10892	832	304	33240	3124
174000	72	515	1104	10813	711	415	32998	3134
175000	52	587	981	10942	807	318	32080	3348
176000	72	565	949	11014	754	321	32498	3053
177000	78	523	1017	10893	746	430	33877	2955
178000	70	464	1038	10714	802	579	32657	3953
179000	89	561	1009	10524	1032	454	31469	3792
180000	80	445	1082	10373	1121	515	31933	4370
181000	84	586	1103	10439	1041	291	31441	3618
182000	72	549	1006	10551	1009	507	32360	4250
183000	72	571	1018	10902	723	395	31288	3802
184000	75	521	1110	10504	921	488	32799	3912
185000	78	517	1032	10712	874	456	31293	3878
186000	78	475	1038	10829	774	453	32877	3420
187000	66	531	1054	10824	810	369	32144	2616
188000	88	543	1073	10453	913	583	32642	3993
189000	65	496	1112	10425	1033	513	30703	4156
190000	66	576	1001	10444	979	653	31156	4713
191000	107	504	1061	10459	1008	440	32666	4722
192000	71	589	1018	10487	1126	401	32113	3683
193000	95	506	1062	10546	1136	323	31759	3589
