0	0	0	0	14400	0	0	0	0
1000	121	1589	982	10826	159	18	33954	622
2000	149	1724	897	10688	167	57	34401	671
3000	144	1580	917	10834	143	45	33682	789
4000	111	1421	1029	10915	114	22	33852	314
5000	135	1523	978	10809	145	60	34072	543
6000	124	1558	926	10902	97	58	34185	427
7000	114	1439	892	11111	145	41	34747	565
8000	152	1450	936	11014	109	75	34528	598
9000	152	1444	966	10870	145	41	34834	595
10000	105	1741	864	10844	84	64	33948	455
11000	97	1615	889	10994	53	68	34183	471
12000	154	1577	972	10888	23	63	33246	315
13000	134	1440	1059	10932	3	17	35473	45
14000	157	1559	1031	10909	3	4	35104	21
15000	150	1451	898	11121	67	0	34473	155
16000	137	1551	879	11114	0	0	34061	6
17000	139	1676	927	10871	35	6	33462	129
18000	132	1579	868	11077	53	23	35192	239
19000	111	1561	1004	10866	82	8	34118	315
20000	129	1555	1038	10871	21	13	34274	108
21000	160	1496	885	11120	1	18	34726	148
22000	107	1586	901	11174	3	0	33548	0
23000	109	1678	1053	10838	0	0	34623	2
24000	78	1337	1092	10935	170	11	33745	404
25000	151	1621	861	10945	79	29	34889	234
26000	144	1473	1003	10880	106	41	34022	521
27000	182	1330	1015	10924	86	65	33233	451
28000	111	1743	868	10919	52	69	33325	396
29000	130	1383	940	10925	136	139	34639	864
30000	145	1559	795	11014	62	180	34233	765
31000	177	1423	935	10803	113	159	32762	668
32000	102	1458	854	11095	121	117	34120	510
33000	121	1456	913	10973	143	45	33603	532
34000	155	1404	948	10947	194	48	35885	926
35000	140	1520	942	10825	160	85	33842	647
36000	139	1453	1047	10638	142	173	34209	809
37000	124	1544	916	10752	309	63	34381	873
38000	129	1476	1073	10612	261	68	33464	1049
39000	130	1424	866	10910	246	106	32120	826
40000	149	1577	960	10606	232	179	33119	1183
41000	152	1639	827	10764	244	91	33178	1017
42000	138	1561	1132	10329	296	63	34139	956
43000	149	1410	936	10701	282	195	33120	1396
44000	156	1566	874	10692	200	251	32463	1267
45000	132	1516	950	10700	186	129	32472	931
46000	157	1441	1109	10477	306	84	33467	1008
47000	95	1366	1120	10572	337	41	34066	1216
48000	136	1435	1000	10726	329	57	34310	1286
49000	133	1487	1033	10538	289	156	33068	1433
50000	161	1368	1146	10305	395	150	32442	1846
51000	159	1567	908	10466	452	160	32140	2247
52000	140	1470	913	10580	415	148	32686	1787
53000	161	1338	965	10657	377	162	32453	1336
54000	107	1497	924	10638	432	95	32166	1595
55000	157	1569	918	10335	485	192	32071	1799
56000	152	1417	891	10554	414	272	31596	2068
57000	146	1503	944	10145	570	369	32513	2258
58000	182	1458	931	10147	561	345	31744	2567
59000	191	1354	895	10358	567	307	34014	2897
60000	172	1465	917	10375	418	323	32327	2026
61000	157	1498	887	10590	373	214	32492	1863
62000	162	1447	970	10307	521	224	32494	1978
63000	136	1510	1005	10358	475	178	32685	1937
64000	161	1445	924	10651	334	159	33960	1432
65000	161	1472	834	10728	340	191	33710	1738
66000	130	1507	896	10796	216	107	33676	798
67000	126	1374	949	10740	248	205	33244	1378
68000	133	1329	1103	10557	299	146	34989	1614
69000	126	1380	929	10691	427	110	33170	1602
70000	147	1566	1014	10400	439	88	33206	1420
71000	182	1365	993	10410	503	154	31897	2029
72000	146	1459	855	10604	519	112	32486	1722
73000	178	1545	934	10358	512	114	33072	2023
74000	112	1482	974	10479	514	120	33942	2059
75000	110	1387	868	10755	359	221	33396	1754
76000	106	1421	939	10743	339	143	32963	1360
77000	120	1415	946	10646	404	146	34012	1350
78000	126	1379	964	10578	429	202	33428	1905
79000	158	1504	978	10369	379	232	32139	1350
80000	181	1367	1095	10353	418	190	32409	1654
81000	115	1498	815	10687	413	220	31875	1886
82000	124	1512	903	10441	455	277	32548	2188
83000	111	1242	953	10719	400	207	33561	1805
84000	165	1436	824	10806	297	184	32602	1176
85000	141	1446	971	10611	354	138	32988	1335
86000	177	1342	968	10520	523	110	32552	2094
