0	0	0	0	14400	0	0	0	0
1000	7	2416	76	11644	42	9	33856	340
2000	11	2723	79	11341	37	19	31962	217
3000	21	2651	84	11376	35	23	33837	57
4000	15	2504	84	11527	14	14	33437	167
5000	15	2631	65	11471	22	9	33249	97
6000	15	2699	85	11362	23	10	32344	55
7000	25	2716	63	11377	14	20	31711	120
8000	26	2716	80	11348	0	12	32732	16
9000	24	2756	73	11300	10	13	32873	34
10000	21	2820	64	11259	9	12	32956	34
11000	17	2830	79	11266	7	7	31945	9
12000	17	2976	71	11127	4	1	32997	6
13000	25	2896	65	11178	0	1	32367	0
14000	23	2725	85	11246	99	11	33223	273
15000	23	2959	73	11059	51	21	33383	210
16000	9	2727	79	11291	52	40	33829	218
17000	14	2788	84	11108	98	69	32699	479
18000	20	2765	79	11113	106	99	32958	566
19000	21	2880	82	11022	110	76	32327	441
20000	22	2777	67	11128	117	82	31658	588
21000	19	2998	74	10957	84	70	32047	562
22000	21	2946	74	10998	96	68	31205	455
23000	14	2857	63	11152	57	80	33365	525
24000	14	2890	67	11106	59	78	33485	325
25000	16	2740	83	11273	38	51	32280	267
26000	15	2853	64	11206	15	66	32163	146
27000	13	2916	80	11112	27	35	33046	132
28000	19	2857	62	11210	10	44	32242	176
29000	16	2924	80	11124	19	53	32694	241
30000	9	3062	59	10999	9	44	31402	91
31000	16	3046	64	11012	6	51	32040	148
32000	17	2891	65	11207	10	28	31816	165
33000	11	2629	80	11461	14	13	32083	46
34000	16	2840	68	11220	28	11	32422	108
35000	14	2794	74	11261	46	13	32334	233
36000	16	2698	77	11371	15	15	33704	129
37000	17	2872	54	11278	4	5	31558	35
38000	17	2783	70	11291	0	11	32353	9
39000	17	2860	70	11237	1	7	32158	36
40000	16	2932	76	11165	0	1	32294	1
41000	24	2667	73	11347	80	18	32930	322
42000	13	2680	87	11322	45	30	33493	230
43000	17	2759	79	11260	58	32	32826	357
44000	16	2736	73	11330	51	18	34039	231
45000	15	2839	63	11240	19	37	31040	151
46000	13	2867	78	11183	33	29	32424	213
47000	20	2876	80	11141	69	20	31406	177
48000	16	2952	60	11121	15	25	31674	200
49000	20	2909	63	11182	24	2	31493	14
50000	18	2803	72	11284	20	6	32317	102
51000	19	2837	60	11270	2	6	32002	89
52000	24	2897	59	11188	10	3	32690	87
53000	22	2690	93	11406	0	9	33694	36
54000	13	2651	84	11466	7	0	33546	16
55000	18	2741	81	11251	109	6	31738	217
56000	13	2587	78	11354	137	39	32581	354
57000	14	2711	65	11263	99	80	32919	552
58000	15	2731	80	11232	98	38	30650	471
59000	21	2706	70	11307	47	43	32205	351
60000	15	2835	62	11241	41	34	30688	183
61000	13	2809	77	11200	59	29	33434	254
62000	15	2770	94	11231	30	27	32933	188
63000	35	2877	80	11155	44	27	32573	189
64000	19	2798	62	11248	37	17	32373	107
65000	21	2662	61	11400	52	6	33204	130
66000	19	2688	76	11363	18	27	32690	122
67000	18	2912	57	11204	14	27	31997	121
68000	15	2732	77	11311	41	18	33077	127
69000	20	2562	75	11523	17	12	32762	120
70000	24	2731	66	11365	11	2	31684	24
71000	21	2714	69	11398	6	0	31868	31
72000	15	2676	83	11404	0	0	33235	2
73000	15	2655	67	11357	73	12	32670	223
74000	15	2825	68	11254	41	28	32471	167
75000	18	2616	84	11359	45	73	33902	309
76000	16	2693	71	11307	62	56	33256	329
77000	14	2764	78	11198	61	76	32174	247
78000	21	2747	69	11230	42	62	32484	324
79000	22	2882	74	11175	39	35	31539	263
80000	26	2775	80	11240	46	38	32093	281
81000	10	3006	77	11053	28	33	30460	231
82000	21	2795	60	11273	31	24	32867	167
83000	24	2759	68	11286	28	3	34048	94
84000	19	2702	54	11399	25	13	33181	77
85000	21	2715	70	11361	26	7	32367	109
86000	19	2796	72	11251	36	11	32421	134
87000	16	2635	67	11439	13	20	33254	51
88000	13	2722	73	11356	27	18	33103	141
89000	23	2849	76	11238	15	6	31650	91
90000	16	2652	75	11453	1	7	33185	59
91000	14	2789	64	11318	0	2	32271	0
92000	20	2899	67	11202	12	1	32657	42
93000	19	2987	68	11132	6	0	32514	5
94000	25	2891	76	11171	5	0	33156	23
95000	30	2856	76	11252	3	0	32419	25
96000	21	2698	77	11391	0	0	32409	2
97000	17	2663	79	11346	117	6	32535	283
98000	23	2859	58	11120	99	60	31891	471
99000	21	2719	87	11251	70	38	33145	313
100000	23	2889	75	11146	30	45	32596	144
101000	8	2794	66	11285	25	33	32196	176
102000	20	2839	58	11193	57	20	32983	247
103000	21	2612	77	11357	41	79	33848	285
104000	10	2616	77	11474	25	38	32578	236
105000	23	2790	94	11242	33	26	33327	157
106000	15	2766	71	11322	24	13	31757	131
107000	20	2766	72	11332	15	10	32585	38
108000	15	2736	76	11321	26	5	34223	30
109000	17	2938	84	11100	23	14	31750	78
110000	18	2823	72	11249	13	15	32299	19
111000	15	2758	72	11325	18	8	31916	40
112000	15	2929	90	11125	9	3	31301	10
113000	9	2788	83	11299	25	1	33029	50
114000	14	2796	74	11264	36	8	32619	99
115000	15	2849	72	11218	14	7	32394	101
116000	20	2940	77	11082	17	22	32820	32
117000	28	2796	71	11268	7	23	32215	139
118000	25	2914	72	11169	1	7	30661	8
119000	12	2907	73	11232	0	0	33047	4
120000	14	2765	71	11236	94	8	32304	223
121000	16	2746	68	11223	109	28	32289	321
122000	22	2802	56	11164	131	33	32778	458
123000	22	2936	72	10957	105	96	31644	657
124000	16	2744	70	11223	87	82	32986	506
125000	17	2656	75	11276	142	33	31239	468
126000	12	2688	83	11198	148	59	33370	405
127000	19	2605	67	11336	107	64	33346	449
128000	8	2816	68	11135	111	72	32160	635
129000	11	2838	62	11089	142	56	33262	481
130000	12	2856	84	11071	127	33	32093	388
131000	20	2741	83	11186	108	52	32171	395
132000	17	2781	68	11200	108	51	32570	609
133000	9	2826	85	11100	115	50	32082	544
134000	24	2802	72	11166	86	59	32781	427
