0	0	0	0	14400	0	0	0	0
1000	4	623	288	13088	101	17	36966	402
2000	19	634	300	12969	128	13	37332	387
3000	24	611	307	13031	79	28	37641	255
4000	20	561	260	13139	67	26	37713	215
5000	12	603	308	13014	94	25	36727	454
6000	10	587	313	12959	147	56	36587	453
7000	13	614	316	12969	138	48	36732	526
8000	15	634	286	12971	118	37	36159	280
9000	16	660	287	13012	52	45	36159	411
10000	16	664	260	13058	60	19	34639	335
11000	13	630	317	12994	67	62	36638	320
12000	13	611	314	12989	110	50	36689	451
13000	9	601	335	13006	69	39	36932	407
14000	20	670	286	12993	51	46	36348	220
15000	9	636	262	13111	43	32	35659	293
16000	10	628	257	13103	90	16	36073	331
17000	15	617	275	13044	104	40	36493	265
18000	12	584	284	13050	88	87	37136	571
19000	20	589	287	12966	128	96	37093	601
20000	14	571	290	12877	245	88	35889	1031
21000	14	567	309	12806	256	122	36692	1149
22000	21	557	259	12929	225	111	35947	874
23000	10	526	270	12865	340	76	35638	1145
24000	12	586	336	12697	305	126	35624	1185
25000	15	623	291	12790	236	118	35606	1125
26000	11	598	265	12848	272	108	36764	970
27000	19	578	284	12814	273	147	35099	1188
28000	22	572	274	12861	221	142	36583	848
29000	18	564	277	12888	245	126	37434	794
30000	19	547	311	12827	266	120	36264	1141
31000	16	584	258	12838	248	177	35935	1145
32000	15	605	263	12743	308	125	35721	1185
33000	17	601	262	12777	333	94	34524	1323
34000	25	656	281	12636	342	152	35377	1528
35000	16	576	300	12714	277	185	35696	1192
36000	12	573	268	12738	316	189	35474	1189
37000	21	589	247	12700	307	193	36480	1437
38000	21	575	263	12706	312	238	35214	1354
39000	20	613	265	12727	344	148	35548	1188
40000	10	526	301	12767	320	159	35304	1317
41000	15	703	264	12662	226	245	35393	1220
42000	12	544	256	12814	267	193	35022	1308
43000	20	592	288	12772	242	155	35793	1110
44000	11	643	313	12709	239	159	36011	1291
45000	10	585	315	12677	249	243	34867	1093
46000	13	604	277	12663	349	149	35792	1361
47000	18	596	269	12698	333	148	36323	1375
48000	21	578	326	12655	345	137	35511	1063
49000	13	560	264	12771	316	213	34854	1465
50000	20	569	277	12698	321	236	36156	1374
51000	19	555	267	12636	421	185	35843	1637
52000	18	641	256	12467	419	298	34772	1809
53000	31	589	266	12540	380	273	35261	1944
54000	20	596	265	12660	357	228	36252	1814
55000	19	557	316	12580	404	201	34928	1793
56000	9	626	263	12593	379	243	34453	1707
57000	28	631	270	12526	407	255	35159	1561
58000	26	689	279	12501	385	192	34536	1489
59000	14	563	304	12580	400	213	35485	1780
60000	10	593	289	12595	377	206	35791	1810
61000	20	635	262	12551	327	299	34718	1462
62000	14	601	267	12661	327	209	35387	1455
63000	24	538	288	12653	368	207	35429	1611
64000	22	602	291	12452	478	221	35343	1587
65000	25	557	262	12629	440	171	35345	1902
66000	23	620	269	12418	481	265	34781	1645
67000	22	590	276	12510	453	232	34135	2059
68000	14	558	259	12623	443	184	35476	1489
69000	19	588	308	12585	379	207	36216	1871
70000	24	606	296	12527	442	195	36073	1661
71000	16	641	279	12396	462	297	35120	1826
72000	21	554	304	12498	445	226	33774	1996
73000	22	555	282	12596	428	181	35091	2044
74000	8	612	285	12570	480	138	34667	1739
75000	21	574	281	12572	444	198	33849	1547
76000	21	582	270	12598	434	188	36704	1862
77000	18	544	318	12468	540	199	33610	2147
78000	17	596	274	12487	507	229	35247	1967
79000	23	641	272	12413	487	252	35425	2094
80000	15	594	222	12581	458	236	35414	1978
81000	26	573	288	12438	540	250	34768	1921
82000	14	588	254	12521	570	175	33893	2010
83000	24	655	298	12228	648	246	32080	2387
84000	20	632	301	12270	538	322	33277	2059
85000	13	586	263	12514	454	273	35318	1907
86000	27	644	223	12627	347	265	35451	1989
87000	17	558	343	12579	308	264	36720	1654
88000	25	665	251	12586	315	253	34403	1838
89000	27	613	294	12507	407	229	35535	2010
90000	25	563	264	12629	409	215	35943	1515
91000	24	575	298	12378	550	232	35784	2200
92000	11	597	259	12420	567	245	34796	2213
93000	18	625	278	12295	555	301	35300	1998
94000	18	591	267	12394	534	251	34546	2149
95000	20	621	271	12257	598	328	34659	2169
96000	25	625	283	12134	709	281	34697	2626
97000	20	569	276	12068	792	345	35184	3452
98000	24	561	277	12132	766	324	33351	2880
99000	29	631	269	12065	770	338	34136	2983
100000	22	633	259	12035	835	351	33914	3053
101000	13	588	268	12172	809	240	33266	3062
102000	21	614	293	12214	708	225	33929	2395
103000	23	544	273	12293	673	302	33866	2420
104000	20	633	309	12206	598	339	34830	2828
105000	28	587	271	12135	667	394	34036	2619
106000	23	562	256	12029	826	432	34258	3113
107000	18	517	277	12074	792	410	33428	3830
108000	14	511	293	12252	719	301	35180	3119
109000	18	635	259	12267	673	269	33720	2439
110000	21	543	304	12078	833	301	33903	3058
