0	0	0	0	14400	0	0	0	0
1000	331	442	4160	6391	47	0	30142	199
2000	660	496	5248	3156	0	0	25403	5
3000	486	135	6033	1444	0	0	22208	10
4000	882	44	5677	579	134	0	18279	266
5000	899	19	5655	480	0	0	18545	24
6000	793	31	5537	300	0	0	18005	22
7000	988	157	5405	284	2	0	16478	18
8000	807	46	5758	598	0	0	18349	16
9000	789	12	5792	494	12	0	18531	68
10000	922	0	5324	30	0	0	15851	3
11000	744	1	5634	88	2	0	16868	0
12000	898	0	5507	0	59	0	16430	215
13000	930	0	5444	0	0	0	15851	4
14000	939	0	5432	0	0	0	15832	0
