0	0	0	0	14400	0	0	0	0
1000	8	634	81	13298	127	17	35417	351
2000	8	563	105	13354	101	48	38120	520
3000	7	604	86	13403	69	35	37298	339
4000	6	651	99	13336	59	40	37719	370
5000	4	642	76	13377	71	35	37029	327
6000	8	587	79	13428	55	37	36742	233
7000	3	612	91	13407	37	40	36265	254
8000	4	637	103	13365	54	43	37259	251
9000	6	567	104	13395	88	27	37549	445
10000	4	577	79	13394	78	52	36023	375
11000	1	646	95	13351	58	56	35853	374
12000	6	635	90	13397	40	22	36471	213
13000	4	658	76	13389	60	14	37671	197
14000	2	631	108	13374	31	52	36081	236
15000	2	647	87	13387	25	73	36853	317
16000	2	591	96	13445	17	22	38714	147
17000	7	533	70	13577	2	20	36914	94
18000	5	630	85	13437	18	29	36082	116
19000	2	626	79	13470	29	9	36612	86
20000	2	628	85	13479	9	1	36755	82
21000	5	609	80	13506	3	3	37958	13
22000	5	622	110	13419	21	13	37363	46
23000	4	621	96	13435	16	15	38229	69
24000	8	648	63	13458	14	16	37383	93
25000	3	651	87	13449	0	0	38484	2
26000	2	652	84	13289	157	19	37132	334
27000	5	671	95	13255	118	52	36915	555
28000	3	670	85	13268	96	67	36627	422
29000	5	623	80	13335	82	62	35996	323
30000	13	621	71	13412	53	47	37183	325
31000	8	621	78	13353	75	63	37036	313
32000	5	622	95	13280	128	81	36923	637
33000	4	679	82	13252	116	70	35370	555
34000	4	616	107	13397	80	20	37803	462
35000	5	640	87	13395	29	24	36667	174
36000	3	683	108	13320	30	39	36196	248
37000	3	682	83	13381	19	26	37266	142
38000	5	633	76	13394	39	20	37701	102
39000	2	557	109	13422	43	45	36758	267
40000	10	591	89	13407	58	51	37038	274
41000	5	607	74	13415	55	36	36480	232
42000	4	600	103	13382	56	26	38437	219
43000	6	591	82	13453	17	36	37920	184
44000	4	592	83	13482	9	44	36416	118
45000	3	659	93	13413	3	19	36134	88
46000	8	665	79	13439	0	0	36309	5
47000	3	608	74	13412	106	16	36069	271
48000	2	661	94	13300	65	58	35957	324
49000	3	600	88	13364	94	53	36384	415
50000	7	585	96	13382	61	65	37179	531
51000	4	594	105	13365	48	64	37839	384
52000	5	620	94	13330	76	84	36565	374
53000	4	631	80	13265	109	94	37782	639
54000	5	636	79	13268	156	58	36608	626
55000	8	628	75	13207	195	68	36326	700
56000	5	652	97	13150	212	68	35863	681
57000	4	610	109	13131	197	111	36939	896
58000	5	603	76	13145	226	142	36244	1004
59000	8	675	80	13065	177	181	36524	1093
60000	7	655	86	13018	206	223	36168	920
61000	3	597	82	13227	118	187	36667	821
62000	5	679	77	13158	158	134	35748	811
63000	4	600	90	13266	137	122	35483	847
64000	4	584	91	13225	169	130	36687	757
65000	5	610	99	13236	100	127	36398	817
66000	4	639	77	13270	118	80	36114	537
67000	6	621	80	13301	101	61	38876	481
68000	6	666	87	13288	93	52	36126	469
69000	3	604	64	13350	137	74	36326	414
70000	9	611	92	13248	130	103	37058	694
71000	3	620	94	13291	122	79	35966	679
72000	3	610	73	13353	117	51	36261	576
73000	5	580	74	13347	112	77	36922	538
74000	8	553	82	13413	94	48	37975	515
75000	3	645	76	13306	92	68	35581	407
76000	4	615	90	13328	114	64	36597	477
77000	5	596	84	13291	116	113	35819	724
78000	5	707	80	13191	123	87	36094	489
79000	2	678	79	13228	135	71	35518	584
80000	2	625	80	13271	152	55	36746	395
81000	6	632	91	13235	159	59	38031	450
82000	6	661	84	13227	160	78	35263	385
83000	2	626	90	13278	156	49	36725	594
84000	4	623	90	13258	101	93	36629	678
85000	4	600	93	13313	104	76	37402	375
86000	3	605	72	13271	153	94	36994	674
87000	4	582	89	13218	162	113	36524	565
88000	2	635	92	13231	106	152	35567	660
89000	3	613	68	13253	134	129	35814	769
90000	2	630	77	13218	139	122	35101	763
91000	2	551	107	13291	117	113	36241	544
92000	5	606	85	13254	113	108	35487	643
93000	2	642	87	13299	81	90	37166	542
94000	1	596	100	13285	102	99	37832	440
95000	6	604	94	13283	136	60	36421	301
96000	5	619	82	13298	96	95	36490	550
97000	3	652	89	13284	101	88	37284	489
98000	3	677	89	13279	79	59	35507	591
99000	7	614	85	13382	52	35	38766	268
100000	4	584	87	13452	48	33	37335	167
101000	6	630	75	13389	71	35	36325	399
102000	8	582	100	13383	64	50	36456	375
103000	10	617	93	13339	74	51	37031	208
104000	1	636	78	13348	68	74	37439	302
105000	5	629	102	13354	50	60	37733	357
106000	3	621	82	13371	65	37	36536	182
107000	9	598	77	13425	67	20	38013	282
108000	8	624	87	13352	83	36	36421	381
109000	6	603	88	13298	126	57	36778	663
110000	9	618	93	13255	115	78	36018	528
111000	3	625	84	13296	113	85	36120	438
112000	2	613	93	13283	162	65	35581	605
113000	4	599	111	13237	150	86	35639	681
114000	4	650	108	13311	91	47	36695	608
115000	3	655	68	13356	70	59	35434	519
116000	5	615	87	13349	74	57	37339	370
117000	3	618	87	13388	61	38	37462	323
118000	10	653	110	13338	47	22	38112	208
119000	2	611	73	13452	31	13	38157	80
120000	5	655	95	13355	37	25	37276	144
121000	2	575	97	13428	62	24	37971	266
122000	2	647	73	13428	29	1	36106	53
123000	7	640	68	13488	13	6	37172	63
124000	0	647	85	13475	0	21	37274	42
125000	4	620	88	13439	1	18	37639	61
126000	4	596	83	13528	0	11	36671	40
127000	1	638	80	13448	5	19	36985	34
128000	1	601	77	13519	5	18	37462	11
129000	4	639	79	13444	4	5	37869	39
130000	4	657	93	13421	1	10	37406	20
131000	0	667	87	13424	4	10	37900	16
132000	1	576	86	13534	0	9	37928	80
133000	5	615	83	13486	0	0	37304	2
134000	4	633	79	13398	85	8	36680	301
135000	6	611	81	13399	50	33	37126	210
136000	4	583	76	13416	61	43	37166	247
137000	8	645	84	13382	55	34	37884	250
138000	3	621	95	13375	65	26	36870	312
139000	4	641	83	13427	40	27	37184	121
140000	1	599	75	13461	17	49	37559	135
141000	4	662	68	13313	78	58	35899	516
142000	6	582	89	13369	98	34	35382	373
143000	5	581	72	13336	101	133	36333	563
144000	8	655	96	13236	88	116	36328	460
145000	4	660	87	13240	112	76	36766	580
146000	7	603	89	13313	76	106	36826	741
147000	0	590	85	13369	74	85	37105	441
148000	3	648	95	13275	109	76	36035	349
149000	5	621	85	13218	184	80	36013	610
150000	5	551	82	13322	138	89	37861	532
151000	5	632	77	13187	131	158	36961	823
152000	3	653	103	13172	151	114	36867	727
153000	5	634	80	13276	96	99	36945	461
154000	7	682	72	13212	102	106	35976	550
155000	6	650	91	13222	108	119	35967	562
156000	6	587	80	13334	97	89	38690	697
157000	4	578	87	13297	98	97	37207	544
158000	3	642	81	13298	119	57	36625	589
159000	3	634	77	13342	55	58	37425	274
160000	6	642	81	13322	129	25	37608	359
161000	6	631	105	13379	34	30	36673	225
162000	5	653	70	13368	53	36	36376	439
163000	6	680	82	13288	75	62	35601	283
164000	5	603	92	13376	85	31	35243	275
165000	3	571	81	13431	79	41	36522	232
166000	6	684	97	13344	36	24	35477	130
167000	5	660	76	13379	50	21	36325	304
168000	5	665	74	13341	70	36	36501	243
169000	3	592	72	13432	55	42	37808	191
170000	5	639	82	13298	84	63	37241	544
171000	5	620	74	13303	127	88	36035	566
172000	6	570	86	13266	160	84	35598	714
173000	6	665	99	13158	143	101	36582	663
174000	5	639	72	13120	249	112	36981	900
175000	4	676	85	13152	181	90	36936	728
176000	4	620	92	13312	106	75	35324	705
177000	6	657	76	13328	89	71	36794	394
178000	3	623	70	13314	107	88	35734	571
179000	2	635	85	13307	97	92	37662	594
180000	4	628	82	13303	78	100	36547	450
181000	3	627	100	13260	93	100	35748	523
182000	4	552	84	13240	210	88	37907	733
183000	9	623	91	13120	219	103	34639	869
184000	4	608	83	13255	164	102	36403	805
185000	3	705	96	13067	176	122	36222	731
186000	5	655	89	13171	167	140	34317	710
187000	8	622	75	13154	180	162	37432	936
188000	3	631	85	13095	254	112	36025	1277
189000	4	567	83	13022	397	105	34827	1025
190000	4	638	82	12911	403	148	34504	1551
191000	6	588	92	12968	419	138	35246	1480
192000	6	557	88	12959	458	154	36942	1577
193000	6	571	91	12862	420	243	35749	1674
194000	6	576	90	12837	433	224	36687	1984
195000	12	622	77	12817	394	263	34383	1574
196000	6	605	80	12959	334	240	36164	1664
197000	9	598	97	12919	350	209	37032	1219
198000	7	570	71	13031	335	190	35966	1590
199000	6	601	71	13063	248	223	36386	1429
200000	9	614	66	13027	248	221	36157	1085
201000	14	655	76	12882	324	250	35322	1490
202000	7	633	99	12836	358	250	35614	1625
203000	8	592	84	12976	307	204	36025	1609
204000	5	582	103	12951	363	164	36918	1662
205000	3	564	86	12958	352	219	35651	1839
206000	7	630	90	12826	421	195	36727	1810
207000	3	593	72	12969	345	204	36862	1397
208000	6	590	66	13023	309	213	36728	1566
209000	6	598	100	12949	298	232	37903	1217
210000	6	571	99	13027	274	185	36868	1281
211000	6	629	80	12995	236	252	35537	1329
212000	6	559	107	13116	187	200	36396	1178
213000	5	580	90	13054	241	225	34662	1198
214000	4	609	85	13048	259	214	35531	1443
215000	3	620	79	13047	251	205	35414	1215
216000	3	593	83	13197	168	166	35859	1048
217000	5	637	84	13132	152	182	35772	864
218000	5	620	94	13160	171	132	36667	771
219000	8	634	89	13128	202	140	36660	796
220000	7	632	87	13197	159	97	35934	756
221000	5	623	85	13201	193	91	35707	909
222000	5	589	82	13327	98	82	36924	495
223000	5	632	95	13288	125	76	35203	480
224000	4	641	88	13276	117	70	35112	583
225000	8	664	81	13306	89	53	36931	400
226000	3	670	81	13241	138	58	37301	485
227000	5	670	101	13167	114	106	36878	680
228000	10	627	83	13292	137	56	36077	482
229000	9	632	86	13298	105	78	36968	501
230000	6	600	83	13331	88	94	37962	443
231000	2	576	106	13276	112	123	36483	525
232000	2	630	80	13272	133	93	36151	604
233000	9	604	70	13254	179	86	36236	600
234000	5	652	84	13160	183	99	36693	720
235000	6	598	88	13250	156	103	35217	570
236000	3	615	94	13287	100	96	36508	566
237000	6	650	83	13224	164	81	36543	536
238000	2	561	107	13302	78	133	37272	697
239000	4	588	103	13282	128	88	37167	435
240000	4	599	89	13202	165	138	37262	777
241000	4	642	98	13140	190	106	35709	1100
242000	4	543	82	13233	185	131	36152	766
243000	3	650	96	13084	191	174	37128	857
244000	3	617	100	13153	182	147	37278	849
245000	3	591	90	13114	214	165	36269	1199
246000	6	588	91	13153	225	139	36050	876
247000	5	531	96	13258	161	131	36923	894
248000	4	603	76	13246	170	121	34452	757
249000	10	605	86	13089	271	131	35093	1305
250000	4	608	93	13127	220	139	35720	995
251000	2	648	89	13113	245	109	35968	923
252000	3	641	83	13135	239	115	36792	888
253000	3	626	97	13167	158	150	37935	831
254000	4	650	85	13108	204	140	36980	1021
255000	4	626	87	13062	224	200	37048	1126
256000	6	649	87	12964	207	274	36147	1205
257000	5	638	67	12945	308	235	36669	1760
258000	3	596	65	12948	324	263	35846	1650
259000	7	634	93	12958	264	245	35722	1508
260000	5	615	93	12977	245	271	35662	1566
261000	5	619	81	12949	338	226	34686	1687
262000	4	600	73	12931	362	232	35333	1512
263000	5	632	103	12846	372	241	35066	1642
264000	5	592	86	12944	322	243	35879	1538
265000	9	596	106	13049	260	156	37056	1192
266000	10	618	95	13071	205	181	35407	970
267000	11	608	94	13072	252	162	36509	1148
268000	4	626	77	13083	258	148	36068	1127
269000	5	541	80	13102	307	172	36312	1319
