0	0	0	0	14400	0	0	0	0
1000	7	647	60	13402	85	39	36218	395
2000	5	606	89	13299	115	85	36162	472
3000	3	604	94	13313	75	106	36177	686
4000	3	584	88	13332	100	86	36972	413
5000	6	635	96	13328	89	51	36399	349
6000	5	607	94	13274	152	38	38085	403
7000	6	586	73	13312	112	118	38348	710
8000	4	575	104	13261	136	118	35982	590
9000	3	602	85	13251	153	138	36080	553
10000	1	616	79	13252	152	90	36017	541
11000	3	571	81	13264	180	102	38813	999
12000	5	605	100	13147	170	133	37057	726
13000	11	598	78	13209	173	138	37565	932
14000	5	596	103	13164	209	126	36397	694
15000	3	625	96	13217	144	112	36158	825
16000	3	672	82	13083	192	140	36993	974
17000	2	596	91	13180	219	101	35742	727
18000	2	608	86	13184	202	121	37260	775
19000	5	594	113	13174	178	119	36853	814
20000	5	600	93	13226	140	96	36067	705
21000	6	616	86	13212	202	81	37675	738
22000	5	612	73	13298	143	86	36796	716
23000	6	578	90	13330	146	67	37559	512
24000	3	610	80	13304	130	39	37911	460
25000	3	566	78	13467	49	20	38496	186
26000	6	609	85	13394	67	18	38082	223
27000	3	574	97	13453	44	45	37355	105
28000	2	640	87	13377	30	64	35969	354
29000	7	613	92	13437	23	34	37635	138
30000	3	652	94	13379	27	37	35377	230
31000	3	677	80	13372	17	30	35907	41
32000	6	605	103	13474	9	9	36250	96
33000	3	629	82	13427	36	14	37814	134
34000	3	630	77	13451	22	18	37106	141
35000	4	625	73	13477	15	15	36516	54
36000	1	663	84	13411	21	10	38284	106
37000	5	673	88	13363	4	47	35663	145
38000	4	605	65	13500	8	17	36560	113
39000	3	594	79	13495	14	16	37250	54
40000	3	587	95	13493	25	5	36773	49
41000	5	577	88	13530	23	10	37365	73
42000	0	646	81	13459	5	11	35910	64
43000	3	678	103	13397	2	10	36865	33
44000	3	608	97	13461	17	7	37559	58
45000	2	579	90	13508	23	3	38604	83
46000	3	691	88	13400	17	5	37439	51
47000	2	593	80	13493	28	10	37817	94
48000	9	632	86	13462	5	4	36379	65
49000	2	627	91	13469	0	0	38184	2
50000	7	639	73	13366	105	19	36638	357
51000	3	600	85	13423	65	24	36952	320
52000	4	674	97	13295	75	41	35143	134
53000	4	585	87	13484	26	4	37459	54
54000	1	634	102	13440	15	5	38005	24
55000	12	598	84	13490	15	4	36651	16
56000	3	641	82	13472	11	0	38022	36
57000	3	591	74	13498	20	0	37770	33
58000	1	634	83	13452	11	2	37303	59
59000	1	634	98	13419	15	0	37276	30
60000	3	634	85	13461	16	0	36577	15
61000	3	616	104	13457	11	17	36508	59
62000	4	588	74	13483	6	5	36015	31
63000	6	594	78	13526	4	0	37775	2
64000	4	599	103	13349	138	1	37819	283
65000	4	625	83	13363	72	42	36093	376
66000	6	587	106	13418	68	33	36917	274
67000	5	633	90	13360	49	58	36872	207
68000	10	629	84	13334	71	62	36274	306
69000	12	708	86	13233	40	104	36732	402
70000	12	572	87	13373	52	77	37825	276
71000	4	604	88	13419	49	40	37339	246
72000	3	599	76	13438	68	40	37840	299
73000	9	615	93	13344	66	58	37256	403
74000	1	638	80	13290	116	76	38261	464
75000	3	558	86	13310	145	105	37477	569
76000	3	609	96	13309	132	82	35754	651
77000	4	667	95	13247	146	42	36855	522
78000	6	531	96	13364	109	53	37332	386
79000	3	627	78	13373	78	46	36818	310
80000	6	618	66	13352	120	56	35843	370
81000	4	586	90	13346	123	39	37927	472
82000	2	694	76	13150	169	91	35177	643
83000	3	598	77	13213	172	110	37643	844
84000	3	652	76	13289	103	86	37201	533
85000	8	611	79	13245	136	108	35572	725
86000	4	558	99	13324	156	73	37225	535
87000	5	664	91	13242	98	95	35068	572
88000	7	627	79	13282	136	72	35348	573
89000	5	644	75	13264	161	65	36451	754
90000	4	615	93	13270	168	39	36677	646
91000	8	580	87	13356	122	57	37288	518
92000	7	587	93	13328	109	68	36922	628
93000	11	622	86	13238	118	118	36271	664
94000	4	618	80	13280	137	90	37540	745
95000	3	588	88	13336	95	90	37077	503
96000	5	601	81	13402	51	71	37937	353
97000	2	634	71	13343	90	66	36812	319
98000	5	622	90	13312	71	101	37225	596
99000	2	572	81	13399	76	49	35660	294
100000	2	632	82	13388	71	32	36350	382
101000	7	604	82	13370	94	32	36760	354
102000	3	631	92	13384	48	43	36617	265
103000	7	595	68	13457	34	45	37662	195
104000	5	571	93	13381	92	45	36271	405
105000	4	618	90	13384	69	57	36883	229
106000	1	654	77	13306	93	71	36004	369
107000	3	585	80	13378	98	72	37119	541
108000	5	670	85	13227	107	89	35594	539
109000	9	586	99	13291	113	88	36080	568
110000	3	593	91	13364	92	64	36145	367
111000	2	576	117	13297	108	67	36594	380
112000	5	595	72	13254	140	106	36584	628
113000	7	594	80	13202	219	88	37026	812
114000	5	576	81	13224	237	72	36012	966
115000	7	617	88	13111	264	136	36415	994
116000	6	617	100	12947	354	177	35357	1179
117000	6	583	69	13027	327	201	37429	1320
118000	1	649	93	13076	201	176	36200	1370
119000	3	646	68	13156	157	163	34386	1000
120000	5	614	78	13212	140	158	36892	781
121000	3	604	76	13192	175	156	35317	817
122000	1	682	90	13074	192	166	34965	1115
123000	5	640	86	13062	228	161	36778	1111
124000	5	636	94	13154	165	117	35799	549
125000	5	599	70	13262	160	98	37650	868
126000	4	654	97	13232	114	71	35874	598
127000	2	665	76	13307	122	58	36170	609
128000	6	682	101	13220	156	36	37020	497
129000	1	617	88	13275	166	39	36651	574
130000	5	624	80	13345	127	42	37560	585
131000	5	599	58	13368	131	49	37365	547
132000	1	548	87	13420	97	47	38041	373
133000	1	616	77	13383	49	70	36587	359
134000	12	589	87	13395	15	75	38762	159
135000	2	603	78	13370	55	67	37537	482
136000	4	600	70	13383	60	64	36342	397
137000	7	608	101	13381	76	34	37893	234
138000	4	627	74	13395	49	26	37385	92
139000	4	596	79	13375	114	15	36630	350
140000	2	593	79	13429	72	36	36935	214
141000	4	650	83	13304	87	69	36229	410
142000	4	615	107	13290	89	83	38278	367
143000	3	625	82	13335	79	69	35840	502
144000	6	577	108	13338	93	54	37397	322
145000	4	628	84	13307	112	39	37289	341
146000	4	622	74	13293	118	85	37163	520
147000	3	643	79	13319	96	40	37895	473
148000	5	635	87	13360	75	41	35303	269
149000	2	608	100	13342	73	47	37613	195
150000	3	608	73	13367	70	62	36203	276
151000	5	661	83	13350	70	56	36622	274
152000	7	609	87	13316	79	77	37013	597
153000	1	595	83	13339	99	77	36823	324
154000	1	563	98	13355	100	80	37128	448
155000	6	619	76	13334	90	71	36691	575
156000	10	582	79	13365	88	63	35962	407
157000	2	613	88	13322	109	65	36442	187
158000	3	577	88	13404	78	51	35944	482
159000	1	623	72	13374	68	59	38567	386
160000	7	592	77	13440	49	22	37852	357
161000	3	586	101	13425	53	51	37578	208
162000	8	544	72	13493	66	30	38429	273
163000	3	618	80	13338	129	42	36374	336
164000	4	563	83	13324	147	96	36557	585
165000	4	638	90	13246	128	63	36337	574
166000	7	591	99	13292	131	55	37135	398
167000	8	602	92	13273	131	74	35942	571
168000	6	603	88	13257	179	81	36482	595
169000	7	603	108	13137	186	158	36982	960
170000	2	645	106	13058	192	170	37102	1005
171000	3	602	91	13077	214	205	36228	1188
172000	10	538	89	13102	250	191	36415	1022
173000	4	646	91	13051	252	147	35081	902
174000	5	637	91	13084	217	178	35266	1179
175000	6	633	117	13057	178	171	35788	1205
176000	4	600	79	13147	190	158	36797	748
177000	10	622	93	13030	288	160	35652	1141
178000	6	551	75	13003	289	219	36589	1340
179000	9	611	84	13048	288	183	36293	1264
180000	3	592	74	13052	295	191	36503	1160
181000	4	634	73	12952	293	261	37092	1552
182000	11	633	90	12943	303	184	35606	1355
183000	7	617	90	13048	266	175	37104	1126
184000	3	599	89	13033	261	186	35793	1071
185000	4	614	80	13128	234	153	36185	997
186000	8	573	76	13149	283	134	36534	1044
187000	6	604	91	13118	256	119	35607	1510
188000	5	601	74	13166	206	151	38212	975
189000	6	633	83	13044	265	168	36436	1291
190000	7	620	76	13007	292	203	35397	1371
191000	5	654	87	12923	319	188	35652	1178
192000	6	576	92	12909	379	216	34742	1501
193000	5	571	85	12955	295	248	34822	1556
194000	6	607	57	12895	371	279	34740	1563
195000	1	651	85	12835	394	239	34786	1594
196000	2	559	80	12947	345	259	36528	1544
197000	11	574	97	12899	359	235	35342	1517
198000	4	635	87	12997	275	194	36102	1264
199000	3	630	75	13034	297	162	35795	1328
200000	8	536	71	13108	281	207	37793	1207
201000	13	579	83	13044	290	157	36401	1099
202000	9	611	90	12995	318	162	36986	985
203000	5	626	90	13029	262	179	36026	1415
204000	6	635	93	13095	236	130	36749	954
205000	9	599	86	13194	195	115	36516	908
206000	7	626	79	13139	171	148	36326	973
207000	9	661	82	13220	97	134	36441	699
208000	6	620	88	13243	124	112	37360	541
209000	11	612	88	13216	166	94	34815	670
210000	3	680	96	13160	183	58	35799	675
211000	7	658	70	13194	228	39	35844	728
212000	2	671	79	13188	221	58	36676	593
213000	9	646	89	13206	186	46	35343	775
214000	4	556	84	13341	152	68	37897	539
215000	3	676	89	13128	212	83	35456	871
216000	6	672	86	13041	245	133	36203	876
217000	5	599	90	13121	210	191	36861	1314
218000	4	652	104	13067	206	161	35715	1184
219000	5	619	97	13127	199	127	35914	1007
220000	5	644	91	13223	151	80	35861	771
221000	5	615	89	13216	109	137	35832	624
