0	0	0	0	14400	0	0	0	0
1000	292	473	4027	6676	63	2	17908	128
2000	629	346	5133	3781	12	5	14352	23
3000	732	322	5386	2458	110	13	13497	168
4000	815	223	5489	1983	138	0	12849	295
5000	441	292	6073	1873	22	0	12401	134
6000	746	134	5657	1913	0	0	12127	7
7000	843	251	5641	1479	14	0	12210	0
8000	692	158	5961	1616	3	0	11648	0
9000	763	286	5679	1648	60	0	11693	77
10000	1032	172	5546	1011	0	0	10804	58
11000	1189	104	5499	631	14	0	10249	0
12000	1680	33	4828	254	22	0	8593	36
13000	1226	7	5285	154	36	0	8731	21
14000	930	15	5514	410	130	0	9949	181
15000	1114	114	5490	361	29	0	9395	24
16000	897	34	5533	269	42	0	9234	63
17000	929	0	5618	0	223	0	9646	301
18000	779	0	5559	0	134	0	9202	370
19000	1082	0	5226	0	122	0	9159	253
20000	829	0	5655	0	0	0	8558	3
21000	882	0	5478	0	0	0	9934	0
