0	0	0	0	14400	0	0	0	0
1000	41	570	1039	11853	110	30	35829	400
2000	40	662	907	12025	78	45	36186	387
3000	52	625	1087	11792	63	24	35508	218
4000	38	596	999	11976	58	36	36977	293
5000	65	605	1119	11778	48	10	35197	114
6000	54	614	1057	11944	26	11	36985	157
7000	51	557	1030	11970	92	4	35673	147
8000	50	595	1018	11867	64	53	34353	317
9000	44	574	971	11978	79	38	36166	400
10000	81	573	1078	11814	59	4	36053	183
11000	36	497	1063	11981	81	18	36635	219
12000	73	597	1157	11592	106	37	34026	444
13000	53	552	1005	11824	145	83	34542	486
14000	77	600	1063	11792	81	35	35039	226
15000	71	626	1024	11848	32	34	34613	259
16000	55	567	882	12161	59	38	35249	448
17000	39	583	1001	11942	81	34	36269	441
18000	58	625	1004	11949	31	27	34808	260
19000	47	530	1034	12014	55	2	35412	128
20000	45	560	1022	12001	48	8	35296	120
21000	43	576	1034	11974	41	3	35820	217
22000	64	680	905	12023	21	69	35989	52
23000	45	581	1084	11850	21	47	36114	215
24000	43	561	1010	11946	61	65	36758	290
25000	50	592	1105	11726	78	64	35253	302
26000	32	601	1027	11842	100	42	36262	419
27000	66	541	1005	11784	167	132	34853	1010
28000	65	544	1095	11686	122	84	35109	597
29000	43	601	977	11919	100	59	35345	543
30000	55	480	1144	11753	128	46	34242	536
31000	52	562	997	11909	86	46	35206	386
32000	72	603	1002	11849	91	55	33914	610
33000	48	625	861	12106	51	77	34832	456
34000	50	614	908	12050	61	66	34659	406
35000	48	552	936	12039	63	73	35412	296
36000	28	588	1048	11893	79	9	34728	262
37000	59	634	1103	11765	32	17	34195	159
38000	44	551	1091	11851	1	62	35760	149
39000	45	646	974	12021	3	12	36027	43
40000	62	611	1047	11947	0	0	35727	3
41000	43	591	1059	11831	85	22	36532	325
42000	45	557	1014	11911	125	12	35487	354
43000	62	553	975	11903	208	13	33079	615
44000	34	584	940	11911	228	20	35060	529
45000	64	612	1028	11744	160	89	33552	635
46000	37	573	1008	11851	111	86	34654	480
47000	63	578	1007	11674	230	114	34807	815
48000	62	553	1134	11622	166	50	36011	534
49000	65	591	1022	11795	170	93	34479	796
