0	0	0	0	14400	0	0	0	0
1000	7	911	84	13088	87	20	21521	162
2000	8	927	88	13004	118	46	21727	251
3000	5	875	81	13167	70	24	21742	153
4000	9	879	87	13109	101	16	22821	71
5000	2	958	84	13033	72	60	21132	267
6000	9	898	74	13116	58	71	21994	195
7000	8	917	62	13121	48	46	22003	228
8000	7	955	83	13056	33	43	21903	122
9000	4	992	93	13021	51	44	21076	164
10000	3	934	78	13097	41	46	22374	59
11000	6	903	87	13080	60	39	22565	160
12000	9	936	103	13023	62	43	21716	141
13000	2	965	75	13103	13	40	20936	96
14000	7	814	99	13273	18	31	22353	84
15000	5	885	90	13214	19	17	21741	154
16000	8	896	94	13144	28	16	22410	52
17000	5	912	83	13141	51	12	22096	90
18000	8	941	80	13022	93	59	21887	345
19000	5	893	99	13109	58	41	21920	220
20000	7	921	77	13088	88	18	21328	167
21000	3	923	83	13030	102	62	20794	257
22000	9	914	94	12941	85	177	22278	513
23000	4	900	78	12927	172	112	22303	434
24000	13	924	97	12748	212	186	21514	735
25000	6	874	90	12805	206	206	21881	576
26000	7	858	71	12845	248	177	20667	663
27000	11	906	76	12697	302	226	21733	814
28000	8	896	87	12672	289	226	21330	1150
29000	10	977	82	12569	304	244	21077	1104
30000	9	923	85	12628	312	239	21219	1092
31000	5	890	78	12690	299	226	22032	855
32000	10	846	84	12748	307	187	21502	892
33000	4	937	71	12629	297	254	21173	1070
34000	9	886	84	12595	354	267	21274	1011
35000	8	866	91	12577	361	281	21283	1156
36000	11	849	85	12597	367	272	21746	1078
37000	7	827	82	12532	486	256	20336	1495
38000	8	843	104	12473	424	332	21398	1244
39000	11	814	60	12485	485	360	21927	1500
40000	12	853	94	12397	405	394	21270	1354
41000	9	851	89	12547	414	278	20559	1268
42000	10	952	73	12528	370	291	21674	1050
43000	9	892	62	12474	350	387	21708	976
44000	9	792	80	12578	359	365	21371	1387
45000	10	866	73	12427	420	400	20576	1609
46000	2	902	92	12305	407	456	18847	1218
47000	10	798	91	12342	553	424	20721	1684
48000	12	772	78	12394	548	392	20398	1482
49000	8	917	76	12185	558	453	20717	1400
50000	8	844	97	12261	577	421	20223	1873
51000	3	903	66	12363	503	362	20136	1505
52000	6	869	74	12355	442	467	21082	1367
53000	12	855	81	12199	544	500	20507	1637
54000	9	831	77	12326	568	403	21404	1493
55000	11	917	82	12313	528	341	20724	1480
56000	8	851	78	12326	490	419	21171	1316
57000	10	856	76	12329	552	405	21082	1518
58000	4	851	85	12162	578	501	20732	1719
59000	13	950	76	12119	543	507	20963	1803
60000	3	846	64	12322	519	450	20468	1543
61000	8	863	76	12191	617	443	21303	1733
62000	12	865	90	12212	571	476	21007	1714
63000	9	837	81	12263	561	450	21235	1806
64000	10	976	76	11860	695	542	19097	2006
65000	8	807	82	11993	710	592	21489	2091
66000	14	837	94	11868	687	689	20341	2287
67000	11	878	78	11825	830	554	19703	2005
68000	12	902	76	11927	727	544	20300	2285
69000	6	797	75	11946	800	606	19886	2279
70000	8	844	80	12069	724	492	19812	2328
71000	8	951	73	11956	721	486	19399	2153
72000	8	847	84	11923	733	616	19944	2135
73000	5	819	74	11854	810	620	19470	2831
74000	12	874	78	11740	802	687	20333	2914
75000	15	911	94	11556	852	774	19393	2543
