0	0	0	0	14400	0	0	0	0
1000	60	594	1077	11791	111	2	34348	301
2000	60	528	1088	11844	101	20	34410	362
3000	38	544	1162	11695	145	24	35870	468
4000	58	671	996	11721	186	23	35167	412
5000	47	582	1113	11684	173	35	35566	538
6000	63	484	1075	11787	193	60	34309	766
7000	44	553	1015	11734	143	131	35338	712
8000	71	637	1020	11815	100	75	34427	557
9000	49	550	957	11982	111	60	35129	349
10000	46	581	971	11905	40	139	35590	501
11000	32	607	938	12073	53	45	35597	288
12000	67	599	1122	11724	50	21	35363	167
13000	65	638	1128	11709	57	49	34080	399
14000	65	568	1009	11913	79	33	35001	265
15000	44	490	1144	11650	128	177	34948	674
16000	54	543	1129	11543	240	115	34702	878
17000	60	539	990	11714	237	130	34412	1209
18000	56	521	1024	11864	167	56	34709	548
19000	56	534	993	11991	91	64	36253	260
20000	59	583	1048	11870	63	77	36141	308
21000	57	617	861	12143	46	43	37009	186
22000	44	573	969	12076	38	4	34419	121
23000	50	556	1117	11799	41	37	35381	171
24000	32	555	1133	11795	68	38	35189	341
25000	53	509	1100	11795	106	50	34993	427
26000	36	656	977	11839	139	35	33119	437
27000	68	586	1133	11655	145	19	34880	400
28000	39	596	1008	11863	108	96	34502	605
29000	50	599	1083	11936	26	12	35687	201
30000	57	641	1066	11877	21	16	35642	163
31000	63	583	1001	11920	40	44	35621	219
32000	59	504	1128	11842	22	49	35185	175
33000	61	524	974	12104	18	40	35540	151
34000	60	620	1161	11670	30	35	35163	205
35000	51	612	1063	11866	20	21	35896	205
36000	57	552	1067	11946	5	0	35512	16
37000	34	526	1131	11800	102	0	36984	29
38000	45	568	1047	11814	155	30	36131	487
39000	54	579	1003	11859	134	59	35053	442
40000	41	645	1022	11847	69	53	34801	335
41000	53	518	1128	11816	55	46	36284	255
42000	47	637	1048	11895	5	16	34266	50
43000	42	547	1081	11941	0	0	33478	3
44000	42	611	995	11986	53	2	34008	119
45000	45	586	1030	11975	60	1	36911	77
46000	42	547	1058	11929	32	20	36850	113
47000	43	577	1004	11911	76	33	36018	294
48000	76	639	1013	11841	81	32	35105	138
49000	63	602	1125	11640	132	16	34236	524
50000	49	568	927	11916	205	44	35490	471
51000	76	526	1195	11579	116	85	35409	740
52000	52	618	964	11862	91	100	33526	488
53000	54	618	961	11902	75	90	35803	705
54000	49	615	942	11939	93	79	34456	465
55000	42	672	1054	11751	63	74	35041	342
56000	46	541	1088	11919	31	24	36284	163
57000	54	551	1053	11946	25	2	35819	60
58000	40	566	1169	11810	20	5	36389	66
59000	44	633	1049	11920	8	0	35129	1
60000	35	519	1017	11996	115	3	35189	258
61000	55	543	1191	11688	56	14	34510	257
62000	49	537	1227	11541	197	24	34031	514
63000	68	497	1087	11863	100	30	35368	436
64000	45	488	1071	11858	123	45	36830	470
65000	46	609	1074	11886	36	39	34710	318
66000	46	553	1052	12031	45	8	36513	123
67000	74	553	1079	11837	122	5	33476	365
68000	46	559	1036	11939	113	34	35302	323
69000	40	643	1001	11891	54	64	33181	284
70000	67	489	1162	11737	85	62	35277	398
71000	47	475	1130	11826	140	2	36478	335
72000	55	649	959	11845	148	56	35007	428
73000	59	572	985	11949	53	51	36193	316
74000	42	557	969	12025	53	25	34941	137
75000	41	549	1003	12023	28	26	36351	277
76000	36	627	1000	12031	15	7	35980	71
77000	50	538	1086	11954	13	16	37092	108
78000	50	576	994	12044	38	18	36263	82
79000	46	592	1045	11857	81	29	34760	281
80000	44	571	1137	11824	14	4	34957	128
81000	40	676	1103	11840	5	0	35180	59
82000	53	505	981	12116	9	0	36227	18
83000	48	597	1022	12040	6	0	36061	27
84000	57	574	1155	11643	114	0	37271	191
85000	59	627	1016	11921	48	73	33864	217
86000	87	619	996	11935	74	10	34391	165
87000	39	574	1047	11904	43	15	35579	167
88000	53	594	1043	11923	6	27	36712	56
89000	43	571	1051	11876	18	37	35457	178
90000	27	574	1044	12022	0	0	35836	6
91000	59	561	1025	11866	95	28	34743	298
92000	57	601	1092	11762	20	85	34660	179
93000	61	525	961	12046	28	94	35667	311
94000	60	599	1117	11608	110	160	35012	852
95000	50	614	945	11844	227	70	33478	750
96000	53	581	1143	11552	203	50	34006	514
97000	50	547	1102	11711	127	64	33899	421
98000	70	529	1200	11574	155	61	34389	717
99000	55	659	1077	11750	55	46	36201	255
100000	42	547	1129	11870	18	30	35603	185
101000	58	552	1009	11961	73	29	34908	247
102000	86	611	978	11833	80	107	33870	282
103000	56	526	1100	11757	206	27	35073	731
104000	44	611	971	11879	166	52	34842	537
105000	40	656	1075	11783	89	62	34680	356
106000	39	613	1048	11849	24	88	36627	379
107000	60	598	983	11786	91	185	35295	666
108000	64	589	908	11938	138	73	35688	697
109000	46	551	1127	11673	154	72	35549	651
110000	45	583	1079	11706	198	82	34559	772
111000	60	513	944	12006	120	49	35972	531
112000	57	559	1097	11760	63	131	35498	486
113000	52	570	918	11955	141	76	34878	709
114000	55	582	940	11883	195	38	35283	715
115000	54	613	1199	11458	138	107	35979	583
116000	65	647	1111	11568	153	74	33375	513
117000	53	650	971	11753	214	47	36455	522
118000	48	640	1071	11637	231	30	35048	766
119000	66	608	1084	11753	116	53	33788	525
120000	58	577	1093	11655	192	65	36127	753
121000	60	611	1125	11468	186	140	34428	1114
122000	62	459	945	11831	274	128	34896	1076
123000	67	562	1043	11528	288	149	34251	1092
124000	50	602	1107	11618	129	129	32853	570
125000	70	648	1094	11528	110	207	33947	1106
126000	55	583	1064	11637	139	131	35134	916
127000	31	644	1002	11783	177	48	35384	565
128000	60	544	961	11769	262	68	34496	834
129000	72	504	1004	11782	246	83	34608	1070
130000	47	566	1051	11567	339	96	34367	1164
131000	69	593	1051	11511	276	176	34414	1279
132000	69	617	1078	11504	234	135	35011	1053
133000	49	610	1050	11675	163	68	34411	707
134000	86	549	1060	11539	277	93	34229	1041
135000	45	515	955	11625	470	98	36597	1549
136000	84	666	1020	11150	492	279	34365	2020
137000	46	646	878	11476	523	226	34556	1787
138000	63	546	995	11409	478	170	34422	1941
139000	31	615	992	11579	305	140	34002	1298
140000	54	588	953	11503	308	268	33681	1471
141000	56	575	1166	11287	411	93	34181	1341
142000	49	594	951	11658	316	154	33384	1185
143000	54	540	975	11883	179	110	35136	852
144000	72	645	1037	11572	202	150	35136	1083
145000	57	579	998	11650	273	174	34649	1250
146000	62	530	941	11628	327	207	34363	1688
147000	54	578	954	11524	334	244	34789	1474
148000	44	500	1033	11561	241	261	36183	1409
149000	59	576	1073	11402	388	168	34849	1338
150000	64	542	1154	11230	452	128	33550	1406
151000	75	638	987	11249	506	185	33393	1949
152000	76	510	1140	11229	476	173	34416	2034
153000	79	577	1071	11208	485	173	34663	1716
154000	74	582	985	11271	552	178	32841	1945
155000	80	512	1150	11131	593	156	32977	1977
156000	78	515	1026	11352	593	132	32589	2176
157000	66	613	1074	11186	473	216	34475	1667
158000	72	556	1054	11193	598	157	35077	2479
159000	64	545	967	11445	445	211	33935	1607
160000	57	538	1140	11305	485	129	33405	1730
161000	55	518	1002	11644	373	97	34747	1151
162000	81	569	1138	11420	257	72	33821	1379
163000	43	534	1035	11613	279	170	35087	1062
164000	59	627	1026	11644	203	104	33608	974
165000	71	632	1002	11657	234	76	35567	792
166000	40	514	992	11790	308	65	34506	1026
167000	65	570	1106	11567	234	125	33908	1095
168000	75	562	1038	11589	295	65	33287	1228
169000	64	594	1010	11685	266	80	33200	795
170000	51	534	1148	11520	284	95	34027	1012
171000	54	626	1037	11457	247	265	34556	1207
172000	68	664	1111	11359	263	204	34616	1125
173000	50	645	940	11575	282	242	34852	1078
174000	44	578	975	11677	311	134	34726	1295
175000	84	544	1029	11454	266	259	34943	1377
176000	52	674	1113	11418	293	159	34146	1091
177000	57	607	1062	11408	321	220	32460	1361
178000	46	539	992	11702	250	131	35084	1118
179000	64	551	991	11823	188	80	35461	879
180000	29	607	997	11934	44	99	34235	438
181000	35	572	999	11904	63	109	34856	387
182000	68	616	1146	11619	78	88	33907	421
183000	45	649	976	12032	23	24	35064	138
184000	46	504	1104	11913	43	21	35808	129
185000	59	638	918	12081	20	8	35628	70
186000	56	602	1024	11949	15	19	36183	180
187000	69	563	1002	11960	17	34	34209	97
188000	39	580	1012	11876	86	26	35746	255
189000	61	553	975	12054	60	29	35070	198
190000	51	650	1087	11730	41	80	35259	416
191000	44	607	904	11969	119	84	35827	508
192000	47	559	1015	11925	130	4	35471	241
193000	65	546	1127	11863	15	1	34982	115
194000	54	666	1016	11961	0	0	34525	1
195000	56	621	1137	11587	103	26	35327	407
196000	57	577	956	11961	138	25	35725	397
197000	55	549	1140	11620	156	71	34805	770
198000	70	581	1059	11854	84	36	34391	410
199000	40	632	1044	11832	113	10	36143	244
200000	73	623	1032	11821	92	29	35934	358
201000	28	589	1024	11982	88	42	34837	417
202000	39	566	1048	11896	56	23	35516	253
203000	63	474	1116	11916	37	3	36037	77
204000	53	535	1010	12050	5	13	36115	159
205000	30	517	1014	12128	3	0	36164	24
206000	54	611	1084	11834	0	0	36126	7
207000	42	624	1029	11790	92	5	35738	147
208000	72	618	1141	11667	58	17	35389	121
209000	71	534	1060	11888	55	12	36383	354
210000	48	601	1069	11837	69	6	35665	153
211000	81	559	1077	11795	101	3	34030	242
212000	41	648	952	11930	104	22	34323	247
213000	55	537	1005	11889	150	45	36010	292
214000	62	680	991	11784	107	60	34967	344
215000	54	521	997	11822	146	156	36253	705
216000	80	608	1105	11464	262	103	35002	1019
217000	47	532	952	11872	155	134	35623	1023
218000	69	565	1129	11639	135	83	35271	840
219000	42	573	1045	11834	57	117	34792	419
220000	56	567	978	11922	50	88	36133	380
221000	62	630	1114	11665	88	59	35515	511
222000	42	560	902	12092	104	6	35951	409
223000	52	595	1007	11933	43	42	35241	193
224000	66	520	1090	11890	56	3	36926	102
225000	56	524	1062	11955	54	20	35083	313
226000	51	505	966	12116	46	27	36723	188
227000	35	503	1038	11973	85	28	35937	320
228000	74	609	1013	11883	65	4	35911	325
229000	54	570	1139	11845	10	5	36471	50
230000	56	644	940	11909	140	0	34970	55
231000	62	559	1085	11855	60	43	36362	342
232000	50	649	1043	11824	20	64	34584	210
233000	68	608	1088	11704	86	59	35904	309
234000	56	598	1026	11892	104	27	35504	365
235000	49	681	964	11819	140	40	34077	562
236000	68	592	1097	11576	148	142	34664	760
237000	49	564	1052	11770	72	191	34764	545
238000	45	653	1031	11600	127	219	34791	870
239000	53	563	1088	11506	188	270	35350	1220
240000	32	598	1042	11581	212	164	34987	1081
241000	49	647	1061	11571	224	119	34575	922
242000	51	614	1143	11518	214	105	34394	675
243000	48	582	1121	11620	157	98	35021	702
244000	51	574	978	11744	200	111	35228	1202
245000	48	596	1015	11757	180	103	34904	633
246000	47	649	1076	11644	145	72	33984	512
247000	67	561	1018	11951	49	32	34897	338
248000	46	546	1140	11820	66	23	35845	311
249000	67	615	1071	11810	30	42	35903	141
250000	32	623	1027	11939	31	29	35269	135
251000	64	630	1251	11526	63	15	36082	192
252000	69	549	1128	11713	146	44	35194	331
253000	64	565	1034	11832	147	34	35921	545
254000	78	546	1075	11724	171	23	35280	587
255000	42	601	1056	11719	155	92	35307	720
256000	65	632	1000	11719	212	58	34874	1015
257000	40	523	1089	11755	138	119	34751	659
258000	55	686	990	11821	74	39	34635	220
259000	53	503	1058	11906	56	84	35350	421
260000	58	555	914	12181	20	7	35499	156
261000	67	585	1076	11896	0	0	36141	8
262000	38	523	1078	11914	116	3	35071	321
263000	47	566	1055	11898	51	10	37108	207
264000	47	640	968	12027	44	21	36053	189
265000	47	644	1037	11813	81	43	34005	418
266000	63	580	883	12128	30	26	37119	185
267000	61	598	1065	11725	113	35	34632	468
268000	50	559	1097	11785	101	18	35960	432
269000	62	634	990	11937	36	25	36152	254
270000	40	642	1038	11899	50	34	35374	136
271000	40	656	1029	11844	12	72	35103	123
272000	53	627	1070	11842	18	31	36455	209
273000	53	622	1200	11670	10	2	34938	13
274000	41	592	1046	11977	15	0	34425	31
275000	56	588	1077	11942	27	2	34869	89
276000	49	504	1035	12077	19	3	36197	185
277000	59	570	1018	11986	3	20	35379	61
278000	40	683	1110	11816	0	12	35659	56
279000	52	580	1145	11818	16	2	35099	82
280000	46	595	965	12081	0	0	34497	11
281000	69	611	951	11965	66	2	35966	298
282000	58	586	1139	11753	35	38	36255	143
283000	81	592	1047	11861	17	14	34630	82
284000	51	533	1041	11987	55	8	35250	149
285000	43	563	1050	11929	93	18	35030	331
286000	52	590	978	12050	43	40	36755	191
287000	57	563	1001	11899	41	70	35732	455
288000	47	672	1049	11801	63	50	35079	396
289000	54	534	998	12099	30	5	35649	123
290000	50	641	1028	11924	4	5	34987	37
291000	51	608	1042	12017	0	0	36475	16
292000	55	554	1184	11616	147	4	34753	280
293000	73	593	1124	11809	49	5	35450	102
294000	43	585	1140	11848	18	0	35662	28
295000	53	606	1036	11918	33	7	34650	86
296000	55	589	1045	11974	12	0	35810	66
297000	27	601	944	12100	0	0	36420	1
298000	68	676	990	11899	67	8	34578	220
299000	48	562	1018	11989	67	2	35942	141
300000	59	617	1045	11783	109	49	34082	292
301000	45	479	1022	11976	118	71	36845	581
302000	33	565	1042	11907	141	34	33870	247
303000	72	596	1056	11790	65	46	34863	406
304000	53	649	898	11996	76	65	34565	259
305000	51	608	1019	11859	178	28	35678	593
306000	41	579	1155	11615	151	35	34852	578
307000	45	530	1081	11666	146	132	34397	794
308000	50	574	1057	11686	137	169	34748	807
309000	62	562	1106	11643	187	89	34443	829
310000	73	571	978	11802	172	74	35140	842
311000	57	590	1021	11544	297	100	34442	946
312000	60	574	1023	11691	201	131	34525	907
313000	64	529	950	11927	95	160	35232	833
314000	47	583	1037	11751	112	96	33843	667
315000	52	615	955	11732	219	103	35341	1034
316000	55	598	1054	11635	206	125	35444	742
317000	41	515	974	11800	151	141	35439	851
318000	43	603	1065	11697	173	126	33394	723
319000	55	534	1088	11598	259	113	35537	1094
320000	80	649	1041	11361	317	200	34763	1399
321000	65	576	1047	11386	344	231	33062	1515
322000	54	564	1001	11455	362	251	34539	1426
323000	47	592	977	11342	418	324	33946	1810
324000	61	518	1014	11389	414	269	33385	1918
325000	49	558	1065	11399	262	345	34259	1946
326000	53	552	1037	11324	374	320	34763	2091
327000	71	587	954	11251	515	301	33634	2207
328000	80	568	997	11206	470	377	31571	2108
329000	68	585	958	11263	454	359	33940	2233
330000	63	585	895	11318	495	354	32824	2494
331000	55	566	963	11532	336	245	34256	1932
332000	74	672	1109	11252	268	253	33055	1408
333000	72	643	1048	11425	217	208	33486	1563
334000	57	651	991	11486	301	231	33950	1302
335000	81	539	999	11125	632	272	34430	1947
336000	64	586	995	11409	504	164	33543	1616
337000	55	536	1150	11119	518	210	33272	2217
338000	60	570	1001	11326	480	204	34666	1919
339000	64	590	1191	10965	517	297	33937	2397
340000	78	646	991	11101	474	378	33094	1970
341000	66	578	963	11084	666	329	34210	2793
342000	74	565	993	11037	611	347	33728	2220
343000	73	535	1146	10752	808	233	32058	3274
344000	86	528	1053	10813	781	398	32095	3282
345000	63	522	861	10991	898	422	33815	3512
346000	77	582	948	10812	769	518	33146	3735
347000	62	535	1081	10828	654	441	32586	2945
348000	80	532	975	10984	733	386	31824	3084
349000	66	577	960	11280	457	387	33455	2471
350000	64	542	1068	11020	606	363	33175	2638
351000	43	614	960	11101	543	425	31682	3093
352000	60	594	1001	11110	575	345	35042	2400
353000	65	479	944	11133	638	384	33182	2975
354000	58	512	989	11246	576	283	33518	2318
355000	59	541	1075	11018	660	258	34093	2333
356000	72	566	1091	10841	764	288	32876	2720
357000	57	574	1032	10947	729	308	33523	2848
358000	42	464	1013	11178	697	304	33697	2380
359000	76	542	992	10787	856	451	31507	3768
360000	104	611	985	10673	942	359	33303	3706
361000	74	589	1002	10740	843	416	32242	3611
362000	74	576	949	10910	909	294	32277	3380
363000	82	566	1028	10553	962	466	31384	3794
364000	112	473	1172	10465	1055	287	31852	4120
365000	65	556	993	10894	939	237	31391	3196
366000	50	515	1091	10747	873	320	32749	2889
367000	62	533	1029	11055	810	163	33313	2587
368000	47	528	1025	11459	434	155	33807	1790
369000	36	637	1033	11531	265	172	33961	1218
370000	42	509	932	11803	286	172	34965	1491
371000	58	594	1018	11504	270	234	33332	1377
372000	65	579	1126	11465	206	199	34015	1403
373000	48	545	1129	11465	304	140	35689	1398
374000	57	608	995	11447	419	164	34894	1662
375000	69	546	1032	11243	597	173	34129	1788
376000	65	561	1115	11210	353	240	34744	1987
377000	75	580	1111	11268	357	236	34291	1612
378000	42	579	985	11567	339	212	34733	1510
379000	49	586	1079	11479	259	193	35090	998
380000	67	664	950	11566	317	112	34416	1123
381000	52	607	1057	11682	209	63	35140	815
382000	47	581	1072	11583	330	63	33785	792
383000	63	634	1058	11457	240	173	33426	1103
384000	59	571	1037	11662	247	107	32715	1086
385000	62	606	989	11726	200	102	34904	690
386000	50	553	968	11767	267	83	35390	938
387000	74	575	1087	11550	286	113	35350	1183
388000	42	537	925	11966	193	83	33766	644
389000	35	531	1210	11563	192	41	36243	702
390000	67	591	983	11791	179	51	35428	645
391000	45	529	1024	11840	146	74	35136	573
392000	63	611	1165	11451	180	94	34100	885
393000	89	622	947	11769	170	99	35963	770
394000	88	571	1101	11413	221	155	36216	1006
395000	70	623	1078	11585	166	70	33869	910
396000	47	640	877	11967	69	179	35170	850
397000	48	570	1034	11831	82	114	34470	538
398000	45	588	954	11860	112	131	35310	509
399000	81	552	1199	11554	142	38	35358	381
400000	54	622	958	11852	167	67	34926	522
401000	48	568	995	11977	75	67	36836	516
402000	58	518	1073	11801	47	130	35344	322
403000	55	597	1132	11763	37	49	35129	148
404000	64	532	1183	11739	38	20	35599	115
405000	59	483	1189	11790	19	0	35890	115
406000	62	580	1061	11960	9	0	37277	73
407000	53	656	1045	11819	5	0	33972	0
408000	40	617	1075	11917	0	10	34603	53
409000	38	597	990	12096	2	5	36215	44
410000	73	558	1073	11850	14	14	36440	69
411000	53	592	1087	11930	7	0	36073	31
412000	41	644	978	12056	0	0	35834	1
413000	80	541	1115	11809	49	8	35566	232
414000	71	589	989	11979	17	2	34628	57
