0	0	0	0	14400	0	0	0	0
1000	21	2508	82	11451	107	50	32946	435
2000	21	2635	62	11309	88	64	33104	461
3000	16	2745	75	11228	62	76	31581	368
4000	22	2773	62	11148	118	69	30753	409
5000	27	2839	62	11076	87	134	31941	471
6000	20	2863	76	11024	91	102	32207	477
7000	7	2806	61	11165	72	76	32407	555
8000	20	2748	74	11238	70	43	31865	198
9000	17	2637	78	11380	54	46	34156	223
10000	15	2651	59	11383	75	28	33908	417
11000	21	2785	85	11230	48	25	31687	376
12000	21	2772	73	11242	23	39	32713	159
13000	17	2705	78	11352	19	21	31761	67
14000	18	2801	88	11245	37	18	32134	149
15000	19	2698	81	11339	31	17	32360	140
16000	18	2774	74	11235	51	23	32434	303
17000	15	2823	78	11205	55	24	33318	380
18000	26	2802	69	11194	56	37	32464	247
19000	13	2703	89	11294	46	55	32998	337
20000	16	2754	67	11265	61	30	33387	250
21000	23	2981	67	11067	55	26	30823	233
22000	23	2851	64	11150	66	45	32683	329
23000	24	2689	73	11317	51	42	31961	324
24000	11	2726	66	11306	71	31	32597	219
25000	15	2791	65	11187	59	40	32707	356
26000	11	2601	87	11361	87	29	34080	263
27000	12	2799	76	11201	42	57	32575	335
28000	17	2786	72	11253	37	39	32461	345
29000	19	2711	77	11351	15	19	33581	90
30000	14	2625	79	11458	8	1	34388	65
31000	17	2638	66	11491	0	0	32328	10
32000	29	2896	65	11079	88	27	31220	299
33000	16	2864	69	11081	109	60	31156	394
34000	20	2932	54	11013	100	75	31799	564
35000	18	2972	81	10947	68	93	33165	406
36000	18	3004	92	10947	57	83	32222	432
37000	20	2757	78	11198	36	82	31867	347
38000	21	2736	67	11269	43	68	32919	296
39000	15	2686	69	11364	33	28	33257	128
40000	13	2715	88	11260	52	66	33542	369
41000	25	2776	82	11203	71	34	32939	272
42000	31	2717	72	11266	101	17	33633	268
43000	13	2776	75	11241	82	21	32530	383
44000	26	2728	76	11317	40	17	33008	134
45000	19	2874	68	11180	27	19	33549	238
46000	21	2812	71	11260	26	16	32207	186
47000	18	2704	65	11376	18	22	33768	178
48000	15	2809	59	11291	7	10	33565	43
49000	17	2651	79	11414	19	1	33564	63
50000	19	2790	65	11276	10	30	32853	151
51000	23	2870	65	11203	7	14	31935	43
52000	14	2901	65	11212	1	4	32942	23
53000	17	2910	68	11172	0	4	32364	23
54000	15	2757	77	11324	12	3	34048	0
55000	19	2789	75	11312	5	8	32708	32
56000	15	2786	57	11336	0	6	33813	16
57000	21	2918	71	11178	6	5	32863	33
58000	25	2805	68	11249	21	4	31780	71
59000	16	2560	76	11523	8	32	32604	106
60000	16	2787	70	11287	13	12	32568	97
61000	21	2668	72	11434	0	7	32527	6
62000	15	2860	73	11222	3	9	31947	65
63000	21	2828	88	11261	1	5	33797	36
64000	11	2730	66	11268	113	0	32322	104
65000	26	2777	66	11250	42	24	32750	121
66000	15	2743	67	11326	35	8	33391	73
67000	18	2732	77	11270	82	18	31723	279
68000	12	2865	73	11130	62	44	31313	302
69000	19	2660	82	11347	32	56	31967	183
70000	17	2941	71	11077	29	55	31459	318
71000	16	2927	73	11088	42	38	32458	322
72000	11	2726	75	11327	58	15	30805	204
73000	15	2657	75	11408	34	10	32746	202
74000	20	2852	72	11222	24	15	32950	117
75000	15	2774	73	11299	11	23	33532	35
76000	24	2836	67	11248	13	15	32343	55
77000	16	2700	59	11401	12	12	32670	36
78000	14	2641	85	11462	3	0	33763	20
79000	19	2742	80	11274	95	2	33238	182
80000	17	2815	81	11200	54	18	32419	126
81000	15	2806	65	11251	47	25	33478	139
82000	18	2919	73	11153	18	12	32080	152
83000	16	2749	79	11314	34	10	33285	149
84000	21	2991	58	11083	15	9	32152	112
85000	18	2607	83	11438	17	29	33173	106
86000	21	2721	65	11298	34	44	33471	117
87000	21	2783	68	11278	22	39	32963	179
88000	26	2812	66	11210	33	45	32282	310
89000	25	2695	63	11360	18	22	33126	110
90000	12	2812	76	11225	41	32	32364	239
91000	20	2720	64	11387	8	18	32652	116
92000	24	2660	72	11406	9	24	33587	54
93000	24	2828	83	11206	32	30	32275	145
94000	19	2921	52	11146	21	49	33087	164
95000	19	2873	68	11171	37	30	32477	177
96000	22	2854	73	11183	48	24	31340	223
97000	17	2678	65	11375	50	26	33992	270
98000	16	2904	68	11137	25	32	31618	141
99000	18	2846	73	11231	26	28	33077	34
100000	20	2783	65	11295	20	25	33232	157
101000	20	2875	70	11198	24	17	33217	186
102000	18	2923	78	11129	15	21	31794	146
103000	16	2733	74	11334	21	15	33953	81
104000	33	2641	73	11419	6	16	33832	119
105000	20	2724	64	11389	10	3	33026	79
106000	15	2680	70	11399	5	5	33866	42
107000	20	2912	84	11176	3	1	32126	14
108000	17	2637	60	11451	19	0	32064	56
109000	10	2742	70	11343	0	20	33684	34
110000	15	2860	77	11226	0	3	31189	5
111000	19	2758	83	11254	89	16	32985	372
112000	18	2873	74	11176	65	34	31912	302
113000	20	2916	67	11075	57	49	32064	307
114000	17	2858	68	11127	59	60	31287	213
115000	20	2793	74	11180	91	67	31730	428
116000	22	2839	67	11106	93	74	30915	429
117000	23	2918	71	11025	98	62	31503	687
118000	19	2809	76	11182	64	38	31082	220
119000	22	2845	71	11109	80	52	33009	449
120000	13	2779	67	11244	72	45	30658	389
121000	22	2819	53	11190	75	16	32054	235
122000	22	2855	80	11128	65	24	32185	248
123000	16	2820	76	11215	44	15	32173	153
124000	10	2921	74	11138	36	12	30917	160
125000	14	2776	61	11295	27	22	33256	108
126000	14	2775	65	11297	42	15	31316	207
127000	14	2718	77	11313	45	30	33862	112
128000	13	2733	79	11272	35	35	33863	281
129000	14	2768	75	11262	51	19	33056	267
130000	20	2838	73	11228	27	31	31551	145
131000	23	2767	70	11301	10	24	33413	85
132000	9	2842	74	11272	9	11	32307	34
