239000	15	850	70	10009	1890	1357	17482	4970
240000	11	859	80	10043	1928	1261	16850	5079
241000	9	822	91	10014	1962	1307	17285	5165
242000	21	785	66	10084	1877	1332	17033	5716
243000	19	700	73	10156	1977	1245	18053	5577
244000	15	690	75	10058	2075	1274	17191	5548
245000	13	749	96	9904	2097	1334	17176	5753
246000	14	708	67	10320	1889	1186	17274	5390
247000	13	796	66	10088	1942	1299	17731	5220
248000	12	796	91	9857	1984	1451	17702	5809
249000	17	775	72	9811	1950	1584	17021	5950
250000	18	729	81	9816	2080	1439	16263	5971
251000	26	757	88	9528	2312	1475	16154	6319
252000	16	680	64	9594	2421	1429	16039	6705
253000	21	733	87	9717	2216	1399	15796	5854
254000	21	814	73	9482	2352	1436	15340	6359
255000	19	806	73	9698	2065	1537	15507	6240
256000	17	812	68	9736	2127	1435	16368	5870
257000	27	724	80	9803	2212	1331	16800	6045
258000	18	753	84	9724	2338	1285	17155	5477
259000	15	760	75	9510	2363	1484	15982	6159
260000	18	817	83	9327	2256	1691	15518	6282
261000	26	720	76	9748	2146	1472	15984	6756
262000	18	816	68	10033	1914	1354	17372	5906
263000	9	766	73	9947	2023	1402	16470	5607
264000	14	734	82	9921	2055	1379	18555	5654
265000	18	741	57	9618	2428	1335	16304	6884
266000	13	758	67	9583	2329	1424	16152	6734
267000	17	744	78	9753	2090	1511	16492	5862
268000	15	783	69	9950	2066	1280	17245	5786
269000	15	802	85	9666	2168	1431	16485	5811
270000	15	735	60	9720	2290	1396	16187	5913
271000	9	695	91	9690	2201	1503	16479	6091
272000	18	823	98	9434	2321	1500	14608	6320
273000	22	701	72	9691	2266	1475	17275	6435
274000	28	716	71	9617	2273	1501	16064	6654
275000	28	698	82	9533	2379	1464	16712	7022
276000	10	748	78	9352	2388	1602	16339	6287
277000	15	764	79	9545	2287	1485	16066	6618
278000	20	804	78	9427	2471	1389	15374	6789
279000	27	698	74	9292	2611	1498	16297	7201
280000	22	772	69	9204	2559	1608	14978	6786
281000	11	768	70	9396	2331	1612	15537	6465
282000	17	720	69	9517	2314	1550	16091	7126
283000	24	755	92	9499	2340	1446	15602	6026
284000	18	737	85	9487	2228	1612	16171	6700
285000	15	786	82	9583	2216	1518	16665	5857
286000	14	764	78	9456	2306	1584	15543	6523
287000	27	805	69	9192	2371	1733	15877	6549
288000	20	775	100	9169	2465	1637	15921	7012
289000	18	651	71	9413	2315	1727	16447	7069
290000	14	767	92	9491	2354	1499	15333	6479
291000	26	682	79	9492	2456	1449	15997	6884
292000	20	707	96	9506	2497	1352	16603	6356
293000	19	793	69	9447	2361	1504	16341	6553
294000	10	687	65	9376	2392	1666	16385	6823
295000	16	767	76	9478	2287	1571	15794	6265
296000	15	701	54	9405	2421	1599	16564	6605
297000	17	730	77	9485	2359	1495	15025	6178
298000	22	785	79	9553	2229	1557	16530	6428
299000	20	740	84	9504	2292	1568	16586	6202
300000	22	707	76	9819	2193	1385	16451	5598
301000	15	720	72	9608	2188	1586	16902	6195
302000	15	761	79	9640	2222	1492	15387	6348
303000	19	746	86	9658	2323	1375	17029	5851
304000	20	798	67	9949	2135	1212	16040	6121
305000	21	815	102	9847	2186	1189	18374	5111
306000	18	771	70	9856	2144	1324	16319	5503
307000	9	691	81	10079	2173	1203	17693	5679
308000	18	693	92	10167	2087	1126	17457	5498
309000	9	895	75	9944	1984	1293	17105	5640
310000	14	773	84	9937	2044	1334	16991	5885
311000	14	802	61	9932	2053	1350	16066	5107
312000	19	758	106	9976	1973	1345	17212	5413
313000	9	814	75	10074	2012	1228	17449	5494
314000	12	694	74	10103	2131	1192	17329	5297
315000	16	883	74	9989	2028	1216	16605	4926
316000	15	706	83	9952	2128	1295	16784	6422
317000	15	782	80	10185	1814	1307	18193	4907
318000	20	788	79	10360	1786	1168	17972	4693
319000	16	732	78	10597	1643	1106	17672	4524
320000	13	777	61	10833	1530	989	18392	4257
321000	13	847	87	10804	1411	1038	18223	4517
322000	9	798	79	10873	1516	934	18493	4007
323000	16	815	77	10747	1532	995	18199	4379
324000	24	766	69	10476	1804	1061	17733	4933
325000	16	747	89	10407	1815	1114	17642	5050
326000	15	770	82	10041	1999	1305	17085	5040
327000	8	779	93	9949	1935	1408	17255	5271
328000	19	849	85	9874	2011	1381	15838	5939
329000	20	800	68	9951	1832	1514	16799	5857
330000	15	804	70	9860	1970	1472	16300	5952
331000	14	723	64	10037	2072	1282	17540	5541
332000	14	747	92	10149	2012	1159	16354	5645
333000	17	752	77	10151	1917	1288	18455	5462
334000	10	785	85	10170	2002	1144	16520	5125
335000	13	737	74	10282	1928	1179	17417	5284
336000	25	754	75	10265	1969	1109	17439	5369
337000	15	778	74	10120	1905	1322	16932	5234
338000	22	739	72	10157	1896	1289	17237	5556
339000	16	796	73	10186	1985	1159	16352	5110
340000	22	749	83	10109	2063	1162	17532	5741
341000	15	822	78	9896	2105	1287	17212	5280
342000	12	778	83	9966	2012	1337	17271	5294
343000	15	788	70	9743	2135	1441	15881	5554
344000	19	767	92	9640	2072	1564	17407	5414
345000	23	846	93	9853	1925	1451	16616	5647
346000	14	769	57	9835	2174	1365	16475	5591
347000	13	760	86	10034	1953	1346	18852	5817
348000	9	797	66	9989	2023	1329	16625	5571
349000	19	786	84	9877	2155	1283	16903	6163
350000	12	788	90	9717	2247	1342	15649	6090
351000	14	818	78	9811	2212	1267	16928	5872
352000	18	756	78	9939	2144	1233	17297	5675
353000	22	758	78	9814	2144	1379	16651	5790
354000	18	816	76	9896	2040	1381	15565	5689
355000	19	756	86	10044	1885	1391	16983	5177
356000	17	817	72	10156	1828	1321	16954	5175
357000	19	750	78	10453	1749	1133	18290	4541
358000	18	842	85	10312	1853	1091	17826	4726
359000	19	773	86	10268	1862	1182	17408	4974
360000	16	743	66	10263	1942	1130	17662	5505
361000	14	771	75	10427	1855	1071	17290	5582
362000	17	758	88	10445	1778	1124	17643	4271
363000	20	767	84	10461	1776	1077	17489	4568
364000	17	721	72	10416	1874	1107	18018	5107
365000	12	789	91	10414	1758	1102	17251	4807
366000	22	681	98	10254	1986	1149	17434	5138
367000	15	734	78	9979	2040	1355	16178	6045
368000	21	792	88	10029	1982	1253	17027	5377
369000	13	757	81	10110	2091	1154	17694	5588
370000	13	722	57	10188	2092	1138	17750	5409
371000	21	771	85	10150	1919	1250	16587	5639
372000	15	762	83	10241	2064	1013	17003	4862
373000	19	733	74	10138	2103	1126	18212	5441
374000	20	791	70	9898	2066	1331	15700	5764
375000	18	710	91	9898	2185	1257	16413	5699
376000	17	711	77	9766	2333	1276	16528	6039
377000	14	813	71	9607	2120	1581	16508	5734
378000	18	765	86	9666	2045	1596	16569	6647
379000	15	721	75	9490	2261	1627	15663	6799
380000	17	746	55	9483	2350	1532	15838	6460
381000	20	761	50	9619	2314	1436	16442	5974
382000	20	783	82	9642	2416	1237	16195	5925
383000	18	783	66	9698	2256	1379	16373	6629
384000	17	787	84	9778	2174	1338	16704	5709
385000	11	762	84	9869	2118	1369	16447	6215
386000	20	783	78	9905	2160	1255	16097	6160
387000	20	751	104	10018	2042	1254	17076	5468
388000	16	793	76	10082	1993	1225	17625	5115
389000	20	808	90	9956	2059	1266	17000	5537
390000	22	815	77	9894	2074	1289	17349	5457
391000	27	742	88	10132	2013	1193	16894	5144
392000	16	771	75	10030	2070	1217	16341	5809
393000	12	714	90	10050	2015	1304	17437	5773
394000	17	810	71	10129	2021	1125	17877	5222
395000	15	819	78	10170	1994	1102	17374	5059
396000	19	698	78	9941	2181	1278	18423	5932
397000	18	813	69	9924	2195	1199	16443	5545
398000	19	718	71	9688	2283	1415	15763	6918
399000	17	698	89	9725	2272	1397	16694	5967
400000	15	707	77	9737	2250	1387	16558	6252
401000	15	755	79	9527	2369	1428	15822	5991
402000	18	759	79	9502	2400	1469	16232	6476
403000	18	788	77	9250	2550	1517	14978	6629
404000	20	724	90	9260	2644	1461	16735	7462
405000	24	718	77	9363	2658	1358	15938	6828
406000	13	805	63	9285	2570	1455	15928	6399
407000	15	676	98	9515	2508	1369	16343	6566
408000	21	747	82	9903	2089	1351	15947	5731
409000	18	737	90	9902	2078	1345	17578	5757
410000	13	727	72	9860	2168	1346	17147	5904
411000	21	691	87	9875	2139	1388	17705	5851
412000	19	700	75	9869	2083	1442	16810	5445
413000	18	713	74	9651	2212	1535	16298	6398
414000	16	736	79	9698	2187	1471	15783	5959
415000	13	727	84	9906	2030	1417	16868	6322
416000	22	728	97	9518	2339	1470	16659	6218
417000	17	664	96	9490	2426	1494	15642	7162
418000	19	781	72	9640	2203	1461	16438	6242
419000	24	790	68	9794	2187	1362	16615	5898
420000	16	713	80	9754	2202	1418	15520	6515
421000	24	752	94	9981	2067	1262	16179	5791
422000	15	765	67	9932	1944	1452	16228	5679
423000	21	880	79	9943	1904	1344	16574	5334
424000	13	776	72	10074	1958	1300	17315	5824
425000	20	763	104	10167	1768	1374	16356	5374
426000	11	692	79	10181	1798	1449	17380	5313
427000	26	809	59	9921	1884	1462	17440	5792
428000	21	841	69	10106	1754	1406	17674	5409
429000	20	723	79	9938	2022	1422	17040	5680
430000	15	783	62	10028	1950	1377	17876	5474
431000	18	725	78	9808	2180	1391	17220	6363
432000	26	734	66	9797	2180	1376	16849	6070
433000	16	693	69	9804	2157	1445	16833	6179
434000	15	708	68	9814	2167	1416	16799	5897
435000	20	752	90	9760	2230	1324	17323	6065
436000	16	719	89	9820	2281	1281	17593	5568
437000	20	796	76	9870	2071	1366	16029	5783
438000	12	773	75	9938	1893	1513	16712	5734
439000	24	749	84	10094	1988	1263	17333	5339
440000	16	763	73	9900	2136	1317	17364	5624
441000	11	763	74	9965	2059	1307	17615	5795
442000	16	745	101	10238	1843	1242	17421	5163
443000	18	724	70	10159	1993	1206	17277	4921
444000	19	768	71	10090	2003	1250	17162	6212
445000	20	672	89	10033	2210	1181	16810	6129
446000	12	748	56	9843	2283	1261	17465	5448
447000	14	808	83	10045	1966	1266	16824	5315
448000	20	722	72	9833	2129	1446	17060	5938
449000	17	696	89	9995	2060	1320	17009	6109
450000	17	823	87	10180	1818	1262	17141	5391
451000	16	787	84	10026	2018	1258	17912	5535
452000	13	782	74	10087	1930	1306	17049	5545
453000	17	775	70	10236	1777	1314	17190	5377
454000	14	744	70	10207	1957	1204	16243	5644
455000	16	777	72	10097	2001	1227	16533	5128
456000	23	703	86	9966	2105	1297	17235	5391
457000	11	773	76	9901	2030	1412	16858	5536
458000	24	777	84	9961	1993	1353	17919	5523
459000	9	734	84	9909	2148	1327	17567	5512
460000	16	798	76	10069	1994	1230	16799	5242
461000	14	770	83	10090	1927	1321	17255	5903
462000	17	766	84	10042	1995	1280	17295	5694
463000	18	785	83	9994	1989	1322	17135	6273
464000	12	796	81	10049	2000	1279	16738	5294
465000	13	817	90	10041	1907	1331	17052	6319
466000	11	794	79	10143	1873	1325	16132	5239
467000	18	750	73	10062	1998	1300	17354	5456
468000	17	736	74	10132	1955	1285	18412	5352
469000	20	832	78	9937	2088	1256	16271	5775
470000	23	811	70	9696	2166	1451	16886	5570
471000	19	740	71	9791	2194	1363	17491	6198
472000	16	776	84	9735	2056	1515	15275	6048
473000	19	769	95	9760	2165	1405	16493	5790
474000	16	776	81	9783	1990	1520	17341	6092
475000	16	704	75	10113	2052	1234	17103	5231
476000	17	711	79	9639	2279	1453	16944	6376
477000	17	731	71	9567	2395	1407	16339	6333
478000	13	726	65	9324	2519	1558	15302	6548
479000	9	823	75	9415	2406	1503	15649	6529
480000	19	767	89	9095	2555	1665	15197	6480
481000	23	764	87	9079	2638	1608	15361	6746
482000	19	682	76	8882	2892	1665	15274	6974
483000	29	753	81	8907	2794	1612	14993	7121
484000	28	778	83	8912	2742	1628	15357	7259
485000	26	726	74	8886	2861	1628	13892	7560
486000	14	728	70	8823	2863	1674	14529	8343
487000	23	662	66	8950	2839	1635	16387	7325
488000	19	726	85	8460	2960	1934	14058	7984
489000	26	744	77	8238	3184	1910	14554	8436
490000	19	754	68	8569	3015	1762	14769	8024
491000	20	702	63	8617	3043	1727	14668	7348
492000	28	712	82	8542	2827	1971	14052	8051
493000	28	776	64	8571	2933	1826	14300	8045
494000	18	693	78	9027	2622	1747	16248	8030
495000	20	746	65	9133	2564	1663	15763	7091
496000	14	758	74	9233	2507	1632	15768	7028
497000	22	707	86	9275	2633	1466	16122	6889
498000	25	775	68	9465	2518	1353	15836	6227
499000	22	721	85	9366	2533	1472	15580	6649
