0	0	0	0	14400	0	0	0	0
1000	18	919	332	12633	110	65	22108	280
2000	19	950	249	12682	132	56	21120	247
3000	39	964	283	12599	74	132	20811	307
4000	25	881	274	12766	92	60	22099	144
5000	19	810	261	12773	150	76	22196	344
6000	19	961	269	12575	149	155	21244	526
7000	27	783	290	12757	106	108	23043	431
8000	19	857	283	12671	131	125	21345	360
9000	19	897	311	12537	174	135	20730	425
10000	16	883	259	12576	184	156	20462	724
11000	22	927	266	12444	208	219	21330	635
12000	20	834	301	12432	284	195	21385	611
13000	36	922	284	12424	230	181	21458	682
14000	18	789	303	12586	207	177	21772	612
15000	27	929	287	12398	199	252	21289	732
16000	14	898	284	12603	138	156	22513	490
17000	22	951	256	12518	197	147	22613	609
18000	16	982	290	12486	149	155	21227	557
19000	14	879	260	12740	110	82	22780	301
20000	17	874	288	12738	138	55	21354	347
21000	19	804	307	12688	157	71	23191	327
22000	27	860	273	12644	164	125	22084	452
23000	18	886	321	12414	252	155	21137	553
24000	23	834	267	12384	370	234	21783	995
25000	26	896	268	12073	527	305	20936	1479
26000	30	850	296	12027	475	389	20228	1446
27000	22	871	297	12263	374	249	21417	1208
28000	29	898	279	12225	376	279	21224	861
29000	27	827	279	12276	446	232	21189	1278
30000	29	903	260	12113	500	290	20835	1084
31000	21	791	293	12241	455	282	21728	1727
32000	34	884	273	12242	377	287	21103	1154
33000	36	837	263	12190	385	361	20846	1296
34000	17	852	254	12184	487	319	20806	1425
35000	25	852	280	12150	380	404	21750	1212
36000	28	906	266	12080	471	379	19725	1630
37000	19	873	256	12017	455	475	20726	1393
38000	27	882	277	11865	602	467	19652	1743
39000	30	806	237	12101	552	397	20985	1503
40000	26	846	283	11925	650	349	20833	1514
41000	34	976	282	11687	627	471	20143	1801
42000	41	865	285	11701	688	510	20333	2071
43000	34	986	287	11722	551	491	19635	1962
44000	35	782	255	12088	580	363	20759	1724
45000	28	800	286	11875	687	360	20462	1651
46000	35	778	267	11718	780	530	20372	2143
47000	21	892	240	11885	581	483	19913	1670
48000	27	872	289	11963	529	403	20638	1510
49000	26	896	259	12009	486	380	20199	1754
50000	27	759	247	12258	458	389	21856	1511
51000	23	849	274	12123	447	356	20932	1374
52000	29	832	255	11967	581	434	21206	1869
53000	26	856	259	11833	649	498	20314	1725
54000	32	924	284	11624	755	469	20222	2115
55000	40	829	301	11582	784	554	19668	2336
56000	30	860	271	11599	780	560	20154	1961
57000	37	727	298	11589	897	517	19804	2598
58000	37	827	275	11659	790	493	19531	2430
59000	16	853	290	11523	827	573	18930	2462
60000	29	797	294	11637	756	580	19925	2425
61000	28	874	283	11495	835	589	19377	2170
62000	21	839	277	11693	763	498	19967	2105
63000	40	782	287	11650	889	434	20087	2170
64000	26	922	303	11509	709	583	19472	1831
65000	38	825	305	11647	668	602	20778	2521
66000	31	777	252	11741	743	557	21098	2173
67000	20	891	250	11442	905	601	19885	2465
68000	34	920	274	11451	791	621	18628	2452
69000	24	829	285	11474	823	630	20134	2183
70000	20	823	280	11686	726	552	19638	2067
71000	24	857	257	11467	888	589	20140	2498
72000	22	949	294	11448	846	533	19176	2317
73000	24	809	279	11469	868	620	19627	2250
74000	29	815	233	11554	830	642	21491	2139
75000	43	780	318	11262	897	746	20074	2762
76000	19	915	240	11237	928	752	19068	2997
77000	27	795	244	11497	880	674	19774	2682
78000	30	820	291	11606	735	571	19912	2193
79000	35	784	273	11820	681	500	19886	2084
80000	26	758	273	12005	666	390	20380	1712
81000	23	934	284	11737	591	497	19661	1861
82000	34	838	235	12117	462	411	20145	1654
83000	33	973	278	12080	414	310	20433	1270
84000	19	896	283	12127	510	287	20632	1142
85000	31	860	259	11983	604	335	21192	1539
86000	29	897	246	11882	604	406	20941	1419
87000	19	896	260	12132	477	313	20846	1529
88000	27	854	259	11878	679	381	20610	1759
89000	45	851	263	11719	674	528	20506	1954
90000	34	863	233	11623	785	576	19828	2209
91000	28	874	274	11555	765	581	20104	2078
92000	22	860	247	11505	898	567	19973	2173
93000	24	851	252	11646	797	544	19535	2359
94000	40	809	304	11528	886	509	19471	2211
95000	27	762	289	11585	784	629	20528	2270
96000	42	786	298	11476	886	606	20379	2105
97000	45	786	278	11253	914	776	19832	3112
98000	26	758	261	10976	1162	878	18528	3876
99000	37	815	259	10752	1341	899	18640	3629
100000	35	727	244	10496	1542	1054	18687	4281
101000	36	772	234	10415	1681	986	17293	4627
102000	48	723	268	10263	1603	1178	18026	4773
103000	49	768	242	10058	1824	1163	17482	4831
104000	37	709	274	9997	1914	1124	17457	4699
105000	57	692	261	9897	2022	1122	17476	5301
106000	35	831	285	9754	1932	1258	16215	5917
107000	52	789	282	9471	2111	1399	16446	5702
108000	61	736	254	9490	2082	1464	16201	5982
109000	60	882	248	9747	1843	1320	15839	5130
110000	42	774	255	9824	1863	1341	17816	5803
111000	44	789	215	10141	1758	1104	18905	4508
112000	42	777	269	10038	1860	1087	17557	4527
113000	55	680	273	9632	2246	1203	17264	5199
114000	40	751	256	9892	1959	1162	17866	5007
115000	50	785	254	9896	1966	1153	16818	4922
116000	63	752	292	9900	1902	1156	17042	5696
117000	52	720	271	10002	1956	1098	18007	4900
118000	53	788	265	9913	1766	1274	17725	5225
119000	47	781	257	9986	1818	1174	18020	5389
120000	39	730	274	10174	1644	1230	17677	5183
121000	46	690	264	9867	1979	1236	17083	5555
122000	36	766	261	9677	2002	1350	16240	5176
123000	49	788	270	9402	2290	1252	16452	5826
124000	63	857	246	9543	2143	1236	16250	5320
125000	49	784	264	9560	2048	1387	16874	6372
126000	41	687	243	9756	2158	1203	15871	5825
127000	58	657	237	9472	2237	1410	16916	6263
128000	52	749	250	9509	2267	1277	15218	5853
129000	50	783	282	9550	2028	1377	16697	5432
130000	73	693	259	9658	2016	1315	16785	5741
131000	50	844	240	9988	1742	1216	18379	5352
132000	56	772	233	9758	1865	1401	16760	5470
133000	56	708	271	9612	2116	1329	16474	5930
134000	50	770	263	9771	2006	1204	16963	5450
135000	44	766	272	9582	2139	1290	16407	5667
136000	58	703	266	9088	2560	1381	16985	6297
137000	63	719	279	9230	2362	1419	14958	6309
138000	54	764	256	9055	2466	1473	15947	6965
139000	46	748	255	9425	2187	1430	15395	6450
140000	54	691	272	9894	2013	1141	17602	5393
141000	69	867	244	9714	2025	1153	16502	4983
142000	36	732	236	9888	1864	1352	16853	5675
143000	47	717	259	9840	1953	1285	16092	5289
144000	59	803	285	9663	2006	1259	16999	5186
145000	48	780	246	9855	1803	1356	18241	4936
146000	48	764	239	9963	1852	1198	18089	5083
147000	62	867	289	9734	1917	1190	16460	5230
148000	51	833	251	9895	1848	1210	16816	5409
149000	67	779	266	9782	1939	1236	16644	5646
150000	70	787	234	9975	1902	1093	15906	5156
151000	41	717	264	9972	2092	1008	17154	5252
152000	38	768	308	9944	1800	1250	18037	5241
153000	58	784	268	9774	1976	1229	17414	4922
154000	53	778	239	9916	1881	1237	16918	5051
155000	46	710	232	10046	1771	1288	16654	5555
156000	39	666	247	9583	2079	1448	16804	6122
157000	47	731	234	9735	2001	1341	16552	5749
158000	32	800	236	9988	1872	1182	17823	5657
159000	75	735	262	9588	2072	1362	17230	5833
160000	61	755	234	9670	2052	1311	15771	5758
161000	31	707	274	9565	2118	1422	16035	6237
162000	61	759	228	9514	2104	1445	15996	5621
163000	64	739	288	9590	1997	1382	16381	5802
164000	50	714	236	9693	1948	1489	16821	5540
165000	61	759	268	9549	2113	1336	16688	6250
166000	49	770	255	9452	2212	1370	17026	6159
167000	58	711	282	9235	2447	1345	15291	6129
168000	57	700	251	9318	2441	1326	16006	6885
169000	69	649	261	8904	2498	1682	15098	7613
170000	61	723	289	8999	2592	1426	15595	7142
171000	69	721	250	8713	2728	1602	15361	6323
172000	58	704	258	8978	2779	1309	15525	7032
173000	50	675	285	8665	2912	1463	15209	6849
174000	75	668	256	8398	3046	1618	15039	7670
175000	75	659	240	8216	3294	1601	14200	8442
176000	75	648	257	8140	3139	1777	14170	8374
177000	57	662	289	8009	3201	1858	14673	8306
178000	56	615	215	8274	3466	1510	14687	8469
179000	67	658	269	8135	3303	1645	14273	8387
180000	65	610	236	8288	3171	1726	13371	8411
181000	77	717	251	8381	2896	1760	13572	7668
182000	56	687	252	8501	2806	1796	15260	7569
183000	52	696	281	8544	2695	1796	14754	7201
184000	51	711	230	8582	2921	1599	14944	7675
185000	80	667	255	8369	3163	1516	15015	7644
186000	82	615	234	7891	3493	1773	14045	9214
187000	90	671	251	8098	3209	1781	14104	8348
188000	53	640	248	8421	3000	1727	15183	7825
189000	66	671	267	8208	3062	1789	14731	8042
190000	57	732	246	8288	3052	1731	14569	8582
191000	60	747	275	8617	2766	1592	14209	7286
192000	59	666	247	8552	2939	1664	14558	7476
193000	89	699	255	8010	3259	1747	13572	8531
194000	70	611	232	8229	3287	1659	14056	8502
195000	67	705	278	7832	3272	1881	13833	8652
196000	71	603	224	7693	3686	1801	12919	9384
197000	74	605	249	7723	3705	1710	13209	8934
198000	77	663	235	7445	3760	1900	12993	10224
199000	63	553	242	8271	3312	1627	14368	8161
200000	55	618	264	8767	2928	1422	16144	7613
201000	63	729	265	8474	3008	1518	14618	7693
202000	58	651	304	8609	3011	1429	14387	6744
203000	78	680	254	8537	2966	1561	15212	7593
204000	77	738	300	8670	2724	1535	15372	7113
205000	67	722	259	8976	2770	1292	15362	7128
206000	55	706	258	9097	2544	1408	16037	6742
207000	71	767	265	9088	2514	1413	16690	6317
208000	49	727	286	9028	2607	1366	15892	6723
209000	44	691	252	9187	2553	1362	15305	6941
210000	65	724	244	8734	2855	1458	14550	7180
211000	69	649	270	8909	2638	1528	15339	7221
212000	50	659	270	9107	2355	1621	15547	7240
213000	61	757	231	8933	2602	1487	15821	6430
214000	38	731	282	8645	2736	1639	14797	7077
215000	69	739	239	8880	2611	1567	14793	6894
216000	54	731	257	9153	2389	1484	15113	7155
217000	50	715	245	9372	2169	1527	16710	6567
218000	37	766	277	9474	2014	1499	16588	5495
219000	53	755	273	9476	2178	1322	16356	5307
220000	44	679	228	9479	2272	1411	16644	5681
221000	49	762	254	9372	2326	1304	17009	5976
222000	46	709	245	9471	2310	1324	15780	6118
223000	56	725	258	9276	2414	1377	15518	6495
224000	60	727	267	8874	2394	1755	16272	6759
225000	59	726	258	9088	2307	1654	15203	6317
226000	63	772	260	8978	2526	1473	15648	6318
227000	65	657	247	9101	2488	1540	15582	6878
228000	67	723	252	9037	2661	1340	14935	6703
229000	74	765	281	9075	2538	1325	14603	6264
230000	68	653	268	9113	2576	1387	15230	6534
231000	59	725	265	8861	2657	1507	15474	6697
232000	65	698	275	8883	2548	1582	14518	6799
233000	55	686	293	8634	2686	1661	15443	7608
234000	70	679	271	8451	2921	1658	15094	7535
235000	63	724	274	8394	3019	1614	14250	7567
236000	73	686	303	8328	2920	1724	14339	8208
237000	48	692	253	8543	2905	1667	14308	7495
238000	63	657	256	8551	2940	1613	14639	8300
239000	52	689	246	8480	2847	1817	14940	7860
240000	57	733	221	8225	3047	1803	13909	8896
241000	68	620	283	8302	3038	1742	14933	7437
242000	71	643	263	8474	2916	1725	15040	7930
243000	57	650	267	8558	3015	1547	15564	7788
244000	45	704	265	8570	2879	1612	15536	7761
245000	61	721	249	8604	2883	1583	14863	7515
246000	59	694	243	8915	2519	1643	15179	7564
247000	53	773	240	9172	2373	1466	15946	6648
248000	63	718	275	9082	2623	1336	16218	6971
249000	68	733	226	8990	2465	1592	16031	6948
250000	48	718	275	9178	2392	1485	16148	6307
251000	53	729	274	9258	2418	1339	15569	6330
252000	66	696	228	9274	2320	1499	16463	6319
253000	65	712	220	9099	2280	1716	15140	6454
254000	56	743	258	9244	2285	1517	16574	6628
255000	59	672	269	9164	2489	1425	15667	6723
256000	52	820	253	9347	2225	1374	16408	6283
257000	56	771	268	9408	2112	1462	16993	6481
258000	48	743	283	9399	2257	1353	16104	6394
259000	46	694	230	9476	2281	1366	16031	6218
260000	46	746	258	9375	2278	1376	17158	5954
261000	76	718	284	9292	2192	1469	15895	6233
262000	48	737	246	9091	2345	1649	15839	6272
263000	67	732	275	9280	2471	1260	16114	5773
264000	82	719	250	9107	2434	1480	14914	6169
265000	58	773	237	9187	2413	1400	16591	6480
266000	49	702	224	9317	2313	1506	15875	6195
267000	67	809	258	9113	2322	1519	15832	5984
268000	51	739	267	9392	2103	1541	15160	6398
269000	51	680	256	9418	2252	1424	15753	7064
270000	55	770	265	9847	2087	1077	16438	5241
271000	50	824	292	10077	1829	1007	16790	4513
272000	44	797	258	10340	1624	1010	18329	4235
273000	41	763	257	10469	1511	1036	18200	4751
274000	38	731	261	10269	1631	1138	18282	5101
275000	49	743	254	10066	1693	1271	17712	4952
276000	53	823	229	10293	1649	1067	17847	4182
277000	41	763	224	10346	1642	1073	17105	4642
278000	30	806	252	10347	1536	1139	17577	4694
279000	41	772	250	10239	1616	1145	18583	4702
280000	43	730	229	10326	1735	1045	17264	4965
281000	57	722	257	10231	1687	1130	17910	4793
282000	36	764	237	9997	1822	1220	17283	4952
283000	44	764	292	10093	1853	1016	17473	5359
284000	49	781	255	10096	1801	1095	17208	4535
285000	36	774	260	10030	1760	1222	17812	4463
286000	46	791	252	9562	2037	1419	16964	5657
287000	56	668	255	9437	2172	1494	16066	6691
288000	44	748	257	9429	2214	1409	16429	5364
289000	57	672	244	9435	2543	1149	16878	6002
290000	45	723	262	9169	2415	1461	15865	5880
291000	61	689	262	8953	2643	1479	15275	7238
292000	62	705	253	9060	2601	1408	15807	6926
293000	61	697	241	8562	2826	1707	15116	7416
294000	71	703	241	8473	2867	1717	14751	7196
295000	78	769	259	8434	3035	1529	14167	7664
296000	57	755	242	8315	3108	1627	14201	7139
297000	64	669	248	8493	3100	1506	15067	7928
298000	81	716	222	8811	2765	1537	14852	7402
299000	61	708	295	8403	3001	1614	14476	7774
300000	58	708	268	8477	2931	1646	14844	7923
301000	71	638	275	8766	2861	1465	14892	7358
302000	59	667	261	8749	2915	1451	15595	8017
303000	51	666	204	8750	2690	1708	14773	7160
304000	59	711	237	8498	2887	1700	15617	7526
305000	70	679	247	8674	2746	1680	15248	7865
306000	56	750	244	8602	2841	1608	14185	7381
307000	65	665	257	8391	2927	1741	14662	7738
308000	49	693	229	8546	3038	1569	14612	7903
309000	53	686	233	8411	2927	1798	14644	8146
310000	88	664	272	8368	3267	1442	14222	8024
311000	64	678	240	8472	2970	1661	15133	8101
312000	69	771	254	8357	3041	1568	14815	7206
313000	69	614	256	8424	3115	1616	15050	7896
314000	78	628	266	8497	2957	1635	15219	7191
315000	50	699	288	8602	2873	1565	14812	7354
316000	63	706	274	8233	3009	1810	13741	7537
317000	66	619	204	8377	3052	1766	14485	7736
318000	52	727	302	8633	2818	1534	14963	7153
319000	57	702	282	8205	3071	1746	13928	7780
320000	70	632	262	8155	3312	1642	14100	8434
321000	52	666	282	8329	3018	1713	14723	8270
322000	63	627	247	8554	2962	1629	14003	7726
323000	56	728	216	8548	2778	1770	14925	7568
324000	59	676	230	8496	2907	1683	15193	7898
325000	64	669	252	8378	3088	1631	13191	7737
326000	68	617	239	8266	3230	1671	14472	8516
327000	53	781	248	8473	2971	1571	13898	7654
328000	65	676	262	8340	3083	1648	14980	8457
329000	70	639	238	8171	3055	1893	13442	8574
330000	46	612	257	8138	3349	1676	14749	8103
331000	85	619	251	7834	3645	1632	13688	9146
332000	78	674	244	7870	3726	1493	13226	8177
333000	91	664	248	7736	3760	1567	14040	8817
334000	90	659	257	7690	3849	1467	13548	9542
335000	81	618	274	7713	3832	1526	13243	8987
336000	94	603	237	7891	3394	1878	14098	9387
