0	0	0	0	14400	0	0	0	0
1000	48	2144	233	11501	127	34	34495	516
2000	43	2363	248	11260	96	74	34579	610
3000	49	2309	218	11338	122	45	33786	495
4000	56	2182	237	11528	68	29	35126	199
5000	45	2305	288	11365	53	30	33912	201
6000	54	2307	249	11395	47	41	33545	366
7000	64	2292	227	11376	109	36	34421	290
8000	51	2371	254	11252	130	28	32547	535
9000	56	2414	223	11223	106	67	31523	388
10000	38	2308	244	11253	134	116	32984	506
11000	46	2213	261	11350	119	97	32597	640
12000	42	2353	216	11280	120	92	33430	778
13000	60	2464	290	11101	85	67	33215	581
14000	59	2291	245	11361	56	80	32618	373
15000	61	2368	272	11183	93	75	33552	344
16000	54	2394	258	11159	105	65	33077	599
17000	55	2290	250	11367	62	47	34188	338
18000	56	2364	226	11318	53	58	33538	316
19000	40	2319	256	11330	74	79	33150	459
20000	43	2373	242	11314	79	59	32557	435
21000	45	2570	238	11116	81	35	32549	194
22000	57	2529	222	11157	66	26	32534	309
23000	38	2274	250	11436	49	18	33307	338
24000	47	2262	282	11424	18	20	32935	74
25000	69	2376	239	11361	13	12	33334	100
26000	73	2396	195	11355	48	27	33710	283
27000	46	2245	219	11526	37	12	33688	162
28000	50	2477	253	11207	44	50	33028	261
29000	40	2262	272	11460	22	32	33173	294
30000	50	2124	288	11576	22	22	34405	162
31000	52	2337	255	11388	20	20	32752	81
32000	52	2171	256	11524	35	19	33539	102
33000	54	2217	221	11566	14	12	33991	97
34000	54	2333	278	11409	16	13	32465	117
35000	51	2455	229	11331	13	0	32298	43
36000	54	2490	218	11351	11	5	33879	79
37000	43	2389	243	11431	0	0	33585	2
38000	49	2333	226	11331	130	26	34169	398
39000	52	2155	239	11500	137	35	33235	572
40000	66	2385	260	11127	155	69	32020	695
41000	59	2452	229	11081	215	40	32366	711
42000	37	2316	252	11299	167	37	32149	624
43000	44	2181	267	11391	125	46	33104	488
44000	48	2273	267	11299	136	70	33395	495
45000	48	2346	230	11287	116	81	33276	513
46000	39	2214	247	11384	136	91	33197	633
47000	49	2102	246	11505	153	60	33877	508
48000	44	2300	248	11197	222	75	33096	744
49000	55	2132	245	11289	245	105	33496	1238
50000	36	2147	250	11264	225	179	32588	1096
51000	62	2143	219	11363	193	101	33766	865
52000	83	2396	244	11026	170	158	32245	792
53000	45	2114	239	11279	277	141	33572	1100
54000	62	2285	219	11066	259	190	31661	1302
55000	51	2282	239	11039	295	196	34235	1704
56000	42	2298	266	11131	196	156	33665	1422
57000	62	2210	249	11233	160	151	32843	998
58000	47	2168	258	11244	168	181	31595	1156
59000	37	2204	230	11281	186	133	32840	864
60000	68	2573	259	10907	193	85	31808	672
61000	62	2493	238	11041	171	79	31815	650
62000	54	2423	281	11107	121	67	32993	624
63000	51	2326	229	11296	86	89	32295	469
64000	53	2176	253	11459	69	40	35420	330
65000	48	2298	268	11442	34	33	33518	145
66000	53	2407	246	11372	2	11	33580	29
67000	48	2364	245	11417	0	6	33729	52
68000	33	2263	238	11571	9	19	33842	48
69000	53	2214	256	11524	12	18	33945	75
70000	58	2292	213	11499	26	13	33337	50
71000	45	2265	231	11498	47	7	33914	176
72000	52	2187	259	11538	26	19	32525	202
73000	63	2370	253	11350	37	14	33078	158
74000	61	2430	251	11298	10	22	33277	239
75000	38	2187	282	11502	33	30	34116	228
76000	38	2194	231	11589	26	40	35718	184
77000	60	2256	245	11481	64	18	35110	305
78000	60	2164	278	11539	20	7	32281	246
79000	43	2307	255	11452	15	13	33046	93
80000	50	2223	235	11585	7	1	34524	42
81000	56	2319	260	11431	15	0	33900	60
82000	52	2348	227	11462	2	0	32628	43
83000	61	2206	240	11455	91	1	33302	200
84000	65	2383	245	11356	54	33	32468	169
85000	64	2452	209	11261	35	41	32972	196
86000	55	2376	245	11306	29	37	32272	94
87000	61	2334	254	11379	41	8	33020	233
88000	67	2434	244	11296	0	17	32797	17
89000	62	2391	246	11363	1	0	33099	3
90000	64	2367	240	11273	129	21	33552	304
91000	48	2335	251	11237	154	42	34476	424
92000	56	2391	247	11143	182	32	32116	380
93000	46	2353	244	11215	205	57	33273	876
94000	52	2207	235	11293	229	107	32827	1077
95000	54	2105	216	11420	187	79	33734	910
96000	59	2271	248	11181	155	166	31693	1061
97000	40	2467	247	11071	164	117	31141	867
98000	49	2451	253	11039	186	85	31498	974
99000	41	1999	251	11526	185	89	32952	764
100000	51	2167	241	11315	193	123	33164	950
101000	53	2237	215	11326	122	167	33168	735
102000	52	2376	255	11172	164	67	32287	450
103000	57	2336	237	11176	163	128	34139	968
104000	47	2214	286	11306	120	117	32863	678
105000	46	2361	243	11233	162	70	33949	572
106000	45	2216	252	11338	158	68	33689	666
107000	47	2185	261	11326	170	96	32842	789
108000	45	2175	267	11291	202	105	33774	775
109000	50	2246	240	11219	206	111	33232	703
110000	45	2347	232	11140	195	113	34292	867
111000	65	2176	250	11370	116	112	33529	374
112000	49	2326	252	11299	139	55	33444	468
113000	57	2162	233	11395	152	97	34729	933
114000	41	2173	223	11366	181	106	33535	529
115000	45	2301	279	11210	135	110	34200	672
116000	47	2435	247	11137	118	97	32353	531
117000	53	2267	233	11356	115	62	33594	561
118000	47	2160	233	11447	138	47	34245	536
119000	47	2296	249	11283	162	88	32978	494
120000	64	2317	253	11137	226	73	32644	807
121000	50	2150	253	11308	275	76	33258	842
122000	57	2097	259	11300	226	131	33779	1172
123000	52	2281	262	11206	171	137	31310	967
124000	39	2332	244	11232	153	112	34928	831
125000	39	2265	218	11316	111	154	33383	804
126000	51	2457	205	11229	99	112	33084	686
127000	58	2141	251	11371	175	94	32878	842
128000	52	2066	261	11472	175	84	33876	739
129000	46	2336	238	11303	135	64	32039	598
130000	46	2492	221	11146	147	38	32800	527
131000	61	2502	228	11164	114	20	32494	368
132000	34	2288	246	11427	66	44	33306	414
133000	38	2252	230	11515	27	45	34562	265
134000	61	2172	263	11497	41	39	34298	208
135000	47	2064	242	11668	59	24	35424	224
136000	39	2394	287	11239	63	59	32793	346
137000	56	2480	220	11246	53	51	32201	320
138000	43	2301	253	11401	60	46	33162	377
139000	55	2197	239	11479	115	21	34372	380
140000	55	2398	231	11267	120	23	32660	322
141000	48	2140	225	11558	107	47	35023	525
142000	60	2297	269	11315	77	43	33453	366
143000	43	2452	252	11151	111	82	32551	416
144000	57	2182	243	11484	91	66	34049	471
145000	46	2240	229	11418	65	89	33437	299
146000	47	2169	212	11576	39	59	32453	391
147000	59	2277	255	11374	75	27	34538	241
148000	41	2092	241	11533	124	51	33952	414
149000	48	2300	222	11390	122	44	32835	600
150000	49	2414	235	11249	130	55	33349	708
151000	50	2189	239	11388	199	27	33516	638
152000	48	2070	240	11519	139	54	35152	575
153000	42	2236	220	11434	100	44	32748	377
154000	42	2252	276	11409	61	25	32583	267
155000	65	2365	270	11274	52	50	33117	222
156000	46	2235	272	11431	48	47	32460	227
157000	63	2165	226	11581	35	21	33159	260
158000	42	2444	239	11346	20	10	33929	94
159000	44	2238	246	11537	0	18	32716	133
160000	57	2700	263	11069	2	16	32308	79
161000	47	2341	251	11433	0	0	32711	1
162000	50	2354	230	11314	113	10	32596	206
163000	57	2393	235	11281	73	50	33304	328
164000	52	2347	221	11404	54	22	32907	157
165000	59	2296	244	11444	36	14	34225	105
166000	64	2157	272	11540	46	18	34073	100
167000	44	2409	227	11339	44	27	33402	232
168000	42	2410	281	11313	17	12	33576	90
169000	35	2196	253	11629	3	7	33404	57
170000	50	2419	219	11408	4	11	33721	31
171000	49	2253	215	11570	11	2	34159	78
172000	37	2316	249	11473	14	3	34089	96
173000	61	2432	210	11366	6	13	33658	29
174000	65	2308	251	11422	13	0	32483	20
175000	44	2218	254	11531	27	2	34335	21
176000	71	2169	227	11588	0	0	34252	4
177000	51	2245	242	11502	46	3	35476	171
178000	55	2259	245	11540	8	6	32771	52
179000	63	2465	255	11283	14	1	32797	30
180000	54	2365	255	11396	21	16	33620	89
181000	50	2318	246	11491	10	2	33793	75
182000	26	2219	268	11534	4	15	33558	24
183000	42	2231	257	11536	5	9	33407	53
184000	48	2237	247	11529	3	25	33950	49
185000	43	2412	223	11392	13	16	34092	86
186000	40	2284	232	11499	10	3	34090	70
187000	66	2487	255	11250	25	2	33091	74
188000	56	2356	252	11428	12	1	34323	41
189000	55	2438	232	11275	92	0	33876	29
190000	56	2376	255	11299	94	6	33699	232
191000	59	2222	244	11416	79	31	33456	305
192000	51	2272	245	11352	122	25	33895	482
193000	40	2405	241	11251	111	45	32828	453
194000	53	2497	252	11070	149	65	33722	681
195000	60	2249	273	11307	107	83	32368	569
196000	43	2289	246	11410	88	38	33147	313
197000	49	2308	247	11385	49	77	34171	296
198000	31	2325	252	11359	48	98	32538	361
199000	51	2368	251	11325	47	39	32678	324
200000	51	2380	245	11286	80	58	33078	590
201000	48	2283	238	11403	66	42	32955	395
202000	47	2296	231	11440	86	22	32840	181
203000	53	2418	218	11307	71	28	34529	220
204000	46	2251	275	11471	22	20	34335	42
205000	43	2319	262	11384	33	25	33517	140
206000	37	2233	268	11516	26	16	34730	145
207000	48	2395	253	11378	24	1	32699	141
208000	58	2342	260	11415	7	0	33742	74
209000	47	2248	267	11506	1	0	34034	6
