0	0	0	0	14400	0	0	0	0
1000	19	2518	71	11471	59	40	33539	424
2000	10	2836	71	11200	54	37	32990	168
3000	17	2630	78	11369	52	35	32947	359
4000	26	2632	66	11391	38	45	33406	312
5000	13	2681	82	11347	54	37	33613	197
6000	18	2608	80	11401	54	46	33141	311
7000	16	2717	80	11287	105	20	32323	373
8000	18	2792	78	11211	85	40	33421	386
9000	19	2835	95	11131	83	38	31315	443
10000	17	2823	47	11186	87	21	31697	328
11000	20	2863	68	11077	123	43	32077	455
12000	13	2837	85	11124	118	18	32677	449
13000	17	2792	62	11202	72	53	33089	462
14000	19	2664	71	11336	86	24	33859	349
15000	20	2690	79	11338	54	25	32063	159
16000	21	2708	65	11325	45	25	33968	211
17000	21	2871	66	11198	23	14	33081	164
18000	21	2885	77	11179	12	4	32314	33
19000	15	2811	84	11275	0	9	33677	66
20000	23	2718	66	11364	8	15	33613	73
21000	28	2774	77	11299	16	10	31995	13
22000	19	2817	85	11267	16	1	33857	23
23000	21	2762	63	11340	10	2	33738	48
24000	17	2749	96	11324	5	0	32302	22
25000	19	2885	57	11215	0	5	33001	20
26000	16	2657	75	11432	0	0	33109	13
27000	17	2669	79	11261	135	0	32470	251
28000	19	2854	76	11118	108	37	31731	480
29000	22	2876	58	11144	73	46	32068	336
30000	23	2737	68	11222	77	93	31770	371
31000	15	2701	74	11290	61	73	31989	443
32000	19	2876	64	11104	59	65	33088	282
33000	16	2612	63	11400	35	67	33085	262
34000	18	2678	99	11264	71	67	32087	416
35000	20	2707	59	11279	93	71	32771	582
36000	18	2645	73	11268	109	88	33303	607
37000	20	2603	66	11338	115	55	32281	451
38000	13	2672	66	11343	62	59	32650	465
39000	14	2530	69	11479	47	62	32198	482
40000	17	2539	81	11458	69	51	32552	402
41000	16	2794	63	11172	110	47	31910	481
42000	18	2798	65	11168	88	59	31989	427
43000	14	2928	75	11039	89	70	32297	400
44000	18	2850	74	11108	54	87	32148	509
45000	19	2862	82	11109	77	57	32047	391
46000	24	2814	60	11120	109	61	31203	430
47000	11	2797	79	11133	88	92	31494	635
48000	16	2868	60	11169	65	66	31785	529
49000	22	2868	60	11118	78	54	31620	336
50000	21	2979	74	10999	48	51	31210	334
51000	19	2909	61	11079	60	38	32230	315
52000	13	2747	60	11311	36	41	33352	180
53000	13	2815	75	11217	24	45	31707	149
54000	20	2851	80	11176	41	25	31566	179
55000	22	3017	72	11034	59	16	32676	244
56000	20	2920	71	11147	24	28	32755	153
57000	13	2954	80	11092	14	24	32360	166
58000	17	2767	75	11287	17	24	32636	64
59000	17	2866	71	11180	41	12	32775	167
60000	19	2819	82	11195	48	14	32624	92
61000	16	2733	75	11344	24	10	32292	79
62000	22	2870	74	11195	4	22	32556	11
63000	22	2814	75	11287	6	6	32167	93
64000	17	2778	80	11275	17	9	33113	123
65000	14	2758	74	11331	7	12	32534	81
66000	27	2933	82	11146	17	14	30457	113
67000	20	2827	57	11236	17	7	32163	65
68000	13	2758	85	11295	28	7	32714	114
69000	20	2800	82	11214	28	19	32169	50
70000	20	2986	71	11063	22	28	31866	139
71000	9	2695	81	11386	6	23	33973	228
72000	16	2782	70	11323	10	0	31756	39
73000	22	2928	70	11161	0	9	33398	4
74000	16	2812	67	11285	9	15	33246	67
75000	17	2826	81	11226	19	31	32268	73
76000	14	2943	59	11154	13	38	32105	133
77000	12	2772	75	11303	19	33	31993	121
78000	14	2673	66	11414	0	30	33383	207
79000	15	2698	61	11394	3	25	32141	23
80000	19	2754	71	11353	6	4	33368	16
81000	20	2768	69	11329	6	0	31654	27
82000	19	2837	71	11110	132	3	33546	221
83000	28	2762	72	11197	108	34	32549	465
84000	16	2753	85	11217	59	68	31962	399
85000	10	2918	65	11109	66	32	32607	329
86000	20	2818	93	11134	66	49	32725	345
87000	18	2905	86	11075	61	54	32344	216
88000	22	2917	75	11098	66	25	31061	293
89000	16	2875	69	11157	67	14	31352	148
90000	28	2785	61	11140	95	56	32759	315
91000	15	2907	75	11095	61	50	32062	234
92000	10	2933	59	11083	84	29	30791	192
93000	15	2896	66	11128	62	23	31439	240
94000	14	2704	72	11304	95	24	31255	284
95000	32	2633	77	11317	92	32	32859	391
96000	19	2814	77	11156	101	29	31151	336
97000	22	2892	76	11098	76	48	32253	349
98000	16	2640	60	11385	75	23	32458	289
99000	16	2679	82	11292	106	41	32248	348
100000	19	2718	76	11269	43	61	33787	314
101000	17	2792	74	11243	39	41	32598	247
102000	20	2898	84	11122	28	39	32020	169
103000	21	2729	67	11287	61	33	33066	191
104000	17	2616	73	11433	40	37	33295	250
105000	21	2877	85	11103	68	32	31500	380
106000	20	2932	61	11123	57	41	31775	271
107000	21	2836	81	11168	45	39	32164	278
108000	17	2824	65	11264	24	26	33499	143
109000	27	2735	91	11264	49	22	32061	188
110000	15	2659	64	11416	35	22	33866	132
111000	29	2708	78	11306	39	17	32348	105
112000	13	2929	56	11217	5	16	31757	68
113000	14	3003	82	11086	6	4	32121	69
114000	18	2862	55	11229	22	18	33189	72
115000	16	2712	69	11345	32	28	31499	108
116000	21	2796	72	11224	45	25	33134	196
117000	20	2916	51	11083	77	41	30251	230
118000	17	2706	68	11338	38	36	32180	181
119000	22	2839	69	11190	53	14	31820	212
120000	20	2673	73	11376	35	20	33084	184
121000	17	2701	68	11345	49	16	32531	196
122000	13	2723	68	11360	17	14	33590	193
123000	11	2747	83	11330	11	17	33202	90
124000	15	2771	63	11295	16	23	32895	82
125000	19	2976	69	11097	21	14	31797	113
126000	22	3025	54	11088	24	6	30801	121
127000	15	3038	77	11053	7	20	31877	121
128000	12	2994	73	11103	3	29	31023	85
129000	16	2912	63	11173	6	11	32920	59
130000	17	2892	72	11217	0	6	32946	3
131000	20	3020	75	11081	0	4	31963	4
132000	17	2777	82	11289	7	5	33575	4
133000	16	2734	60	11390	16	1	32376	47
134000	20	2928	55	11185	24	0	33096	61
135000	19	2725	69	11369	7	7	32272	57
136000	16	2654	88	11428	7	3	33371	23
137000	18	2773	81	11304	3	1	33363	62
138000	23	2668	92	11395	7	12	33591	68
139000	19	2552	86	11502	1	12	33116	20
140000	21	2612	69	11485	3	14	32788	17
141000	16	2836	79	11282	0	3	33060	20
142000	22	2753	75	11350	0	3	32175	0
143000	21	2675	75	11281	127	4	33883	213
144000	17	2779	81	11251	75	19	31955	364
145000	23	2748	86	11246	36	36	32664	209
146000	20	2893	61	11147	32	26	31571	135
147000	20	2922	66	11105	31	40	31988	238
148000	22	2753	79	11276	58	33	32796	238
149000	15	2894	65	11109	77	23	31637	314
150000	25	2913	73	11127	59	22	32521	172
151000	21	3008	81	11006	36	21	33028	93
152000	17	2887	75	11149	32	16	31386	133
153000	18	2882	76	11142	24	43	32358	229
154000	20	2695	59	11364	32	25	32211	204
155000	23	2900	78	11198	6	6	31720	66
156000	13	2836	76	11143	105	2	32594	116
157000	20	2926	75	11046	90	33	32048	378
158000	23	2837	56	11153	74	76	32224	392
159000	31	2703	63	11282	58	53	31411	327
160000	22	2982	66	11014	39	81	31144	296
161000	22	2851	78	11127	72	49	32486	503
162000	12	2791	85	11251	32	24	32226	239
163000	32	2785	65	11279	27	8	34337	40
164000	15	2637	83	11397	47	14	32677	199
165000	20	2791	72	11251	25	32	32386	264
166000	21	2987	53	11120	10	18	31885	175
167000	10	2894	68	11174	13	14	32501	139
168000	36	2913	66	11164	5	13	32655	48
169000	29	2735	73	11355	5	5	33211	11
170000	14	2891	72	11209	0	10	32396	4
171000	19	2890	77	11185	6	4	33156	41
172000	18	3052	80	11029	0	10	31359	2
173000	17	2846	75	11269	0	1	32477	9
174000	21	2598	86	11392	83	4	33112	180
175000	18	2747	78	11262	48	42	31655	202
176000	16	2761	63	11251	59	48	31920	361
177000	20	2714	73	11287	58	46	33303	242
178000	26	2633	88	11313	108	14	32908	334
179000	15	2765	74	11227	95	18	32487	161
180000	20	2850	75	11148	93	15	33109	196
181000	19	2818	73	11235	23	20	33135	193
182000	24	2667	69	11384	10	53	32045	167
183000	24	2740	61	11332	26	35	32979	185
184000	23	2780	78	11257	20	34	32715	157
185000	10	2819	77	11239	18	23	31812	175
186000	17	2909	72	11160	17	20	33082	92
187000	18	2694	77	11346	16	32	32463	195
188000	19	2789	68	11292	25	19	31622	83
189000	23	3004	73	11075	25	12	32018	53
190000	17	2924	68	11170	13	5	32202	9
191000	18	2991	76	11114	7	13	32378	73
192000	27	2767	81	11276	2	7	33033	81
193000	21	2757	70	11322	0	10	32224	19
194000	16	2702	65	11424	0	2	32826	1
195000	22	2735	61	11266	115	2	32628	282
196000	13	2773	69	11249	65	34	32765	245
197000	18	2864	82	11123	56	43	33495	231
198000	23	2735	58	11312	28	33	32316	233
199000	19	2671	79	11365	46	14	33270	163
200000	22	2901	83	11164	35	12	31964	43
201000	17	2901	62	11121	73	31	32155	299
202000	16	2829	70	11193	73	26	33270	316
203000	13	2752	64	11220	92	40	32669	470
204000	21	2676	65	11217	82	123	33352	331
205000	23	2810	86	11164	54	61	31877	528
206000	12	2721	71	11313	49	35	33171	298
207000	17	2577	68	11483	36	23	32320	282
208000	20	2810	66	11269	30	16	31661	199
209000	24	2996	70	11052	28	15	32095	168
210000	14	2833	70	11243	20	30	33624	128
211000	15	2644	85	11411	42	21	32730	259
212000	20	2822	56	11261	29	23	33513	117
213000	24	2788	77	11251	29	19	32011	129
214000	23	2777	52	11288	29	21	31989	125
215000	26	2815	77	11199	39	17	32827	164
216000	19	2812	62	11249	26	45	31701	139
217000	20	2650	84	11385	31	22	33326	196
218000	12	2612	68	11448	33	19	33342	166
219000	17	2745	73	11317	25	15	32241	150
220000	30	2636	75	11436	7	2	32853	165
221000	19	2782	83	11301	8	0	32263	31
222000	24	2888	100	11169	13	4	33474	103
223000	10	2830	83	11251	13	6	31593	3
224000	17	2962	65	11150	11	4	32582	60
225000	24	2877	57	11222	32	9	32732	182
226000	10	2861	83	11158	21	38	33050	204
227000	23	2940	69	11109	32	16	32193	150
228000	15	2908	69	11156	32	7	30919	138
229000	17	2763	82	11293	39	32	31662	186
230000	15	2730	62	11323	35	31	32497	176
231000	25	2678	80	11339	32	38	34315	198
232000	22	2791	63	11263	35	20	32570	97
233000	16	2831	70	11177	73	17	32382	122
234000	15	2845	66	11160	72	27	32105	298
235000	12	2930	80	11084	53	31	31263	183
236000	18	2762	48	11286	36	57	32680	138
237000	19	2736	67	11290	69	38	32301	187
238000	23	2872	73	11149	70	22	33039	168
239000	16	2690	79	11352	24	21	32430	183
240000	11	2783	70	11280	25	35	32683	130
241000	11	2711	69	11365	6	30	32029	174
242000	15	2867	77	11231	0	11	31848	12
243000	14	3032	77	11059	10	20	31736	121
244000	22	2860	76	11189	33	15	32880	181
245000	23	2847	78	11252	10	19	31783	134
246000	18	2712	68	11389	21	5	32093	22
247000	17	2596	95	11446	24	11	32739	51
