0	0	0	0	14400	0	0	0	0
1000	47	620	1194	11644	74	7	35996	223
2000	60	508	1240	11617	78	50	36083	580
3000	62	580	1015	11903	48	42	36017	209
4000	24	551	1029	12023	72	11	36797	200
5000	35	604	1021	11949	58	25	35331	261
6000	29	553	1075	11819	76	82	35277	327
7000	72	596	1069	11730	136	73	33147	664
8000	46	564	1005	11949	87	18	35837	360
9000	32	585	1145	11750	82	19	35074	254
10000	65	589	997	11809	151	44	35244	473
11000	70	600	1000	11800	167	59	34739	470
12000	61	589	1126	11744	115	17	35732	498
13000	63	587	990	11904	74	65	36512	313
14000	56	561	948	11947	151	31	36235	448
15000	79	613	993	11723	84	147	34891	692
16000	38	580	973	11922	59	121	35435	436
17000	71	620	1096	11723	103	30	35223	337
18000	51	561	1113	11745	133	29	34903	495
19000	50	551	1010	12030	38	27	36552	201
20000	66	619	854	12114	53	64	35901	285
21000	74	598	1063	11759	70	34	35318	297
22000	43	638	880	12092	100	15	35079	419
23000	46	527	1030	12009	69	30	35623	256
24000	59	542	1135	11750	54	36	35430	331
25000	74	554	979	11922	72	35	33990	333
26000	84	604	973	11942	35	42	34166	193
27000	41	600	1073	11786	34	80	35382	428
28000	37	525	1001	12004	55	73	35015	274
29000	61	628	925	12033	36	72	33813	261
30000	40	638	1122	11685	71	50	35837	287
31000	62	592	1068	11821	56	31	34506	217
32000	51	619	1054	11869	42	23	35313	140
33000	58	508	1027	12044	0	19	36082	116
34000	49	527	953	12151	0	0	36368	1
35000	75	585	1035	11814	128	12	35811	548
36000	55	599	1050	11743	162	74	34757	678
37000	58	581	971	11930	162	66	35148	721
38000	62	557	975	11880	71	112	35409	517
39000	32	519	974	12085	93	87	34684	509
40000	62	626	942	11893	79	83	35103	533
41000	62	592	957	12008	70	64	34798	431
42000	40	587	1051	11812	34	88	35970	490
43000	45	528	941	12177	39	45	35962	292
44000	45	589	1029	11909	39	25	36190	279
45000	46	565	975	11997	79	28	36357	182
46000	58	592	1137	11748	54	22	34129	159
47000	51	635	988	11911	73	25	35761	273
48000	51	603	1013	11911	42	45	35207	217
49000	41	578	1139	11760	49	50	35440	480
50000	54	602	1101	11780	24	93	35199	385
51000	53	566	950	11955	122	61	36565	447
52000	64	596	1053	11866	85	33	34756	332
53000	57	591	1057	11893	74	3	35923	137
54000	54	632	1081	11721	165	17	34018	458
55000	46	576	912	11925	203	53	34988	719
56000	41	573	963	11865	228	66	35712	871
57000	59	592	1058	11787	150	27	34454	381
58000	44	596	1177	11544	166	85	34783	392
59000	66	525	997	11842	192	34	35269	509
60000	52	549	1011	11915	138	38	34741	448
61000	63	576	1099	11638	219	16	33838	849
62000	54	587	1000	11928	85	44	34125	288
63000	43	703	997	11814	87	18	35084	245
64000	47	594	1036	11923	47	24	33309	409
65000	35	569	992	12033	49	64	36599	293
66000	48	560	1088	11830	70	62	35385	402
67000	71	633	894	11941	112	100	34642	532
68000	61	511	1040	11810	131	105	35904	576
69000	69	551	1104	11530	317	101	35002	1122
