0	0	0	0	14400	0	0	0	0
1000	180	523	2518	9338	81	19	32506	400
2000	157	493	3387	8010	117	0	30573	249
3000	184	488	3624	7457	137	2	30807	282
4000	257	447	3842	6867	198	32	30589	647
5000	395	361	4427	5822	123	1	28092	662
6000	269	418	4118	6553	19	0	30005	105
7000	218	408	4283	6350	66	0	28718	140
8000	204	321	3866	7209	76	0	31144	271
9000	274	513	3725	7033	150	10	29445	367
10000	234	363	4032	6647	126	0	28626	171
11000	239	351	4025	6703	246	0	28389	904
12000	335	397	4313	5938	161	20	28216	518
13000	264	515	4377	5690	179	158	28363	542
14000	174	545	3879	6959	82	117	27788	837
15000	317	437	4015	6597	61	89	30197	256
16000	352	376	4198	6028	42	13	30247	112
17000	304	432	4305	5939	144	20	28556	447
18000	252	292	4547	5739	120	0	28106	417
19000	300	424	4247	6089	76	62	28524	289
20000	213	517	3659	7344	46	120	29665	497
21000	171	457	3445	7780	106	124	29548	611
22000	210	369	3667	7284	177	118	30899	766
23000	192	411	3936	6754	169	89	29336	727
24000	275	453	3680	7232	51	8	29472	146
25000	228	380	3784	7101	163	11	29777	448
26000	319	452	3447	7280	384	4	29021	914
27000	395	308	4227	5990	310	23	27796	1170
28000	251	358	4622	5226	443	10	29286	799
29000	313	330	4924	4596	396	99	24818	1369
30000	335	300	4744	4748	605	58	26610	1863
31000	306	505	4487	5171	400	27	26529	1199
32000	437	372	4608	5101	226	2	26536	896
33000	236	409	4730	5314	161	10	26649	373
34000	317	376	4103	6427	269	3	27319	723
35000	200	420	3594	7435	131	1	30616	338
36000	280	512	4071	6601	2	0	30201	71
37000	244	470	4040	6775	80	3	30282	96
38000	239	463	4379	6006	64	0	29829	208
39000	216	421	4052	6945	63	0	28626	203
40000	240	396	4324	6254	0	0	29668	21
41000	210	422	4009	6876	86	3	30666	209
42000	215	560	3690	7441	0	0	30349	12
43000	206	484	3812	7178	100	0	29973	129
44000	255	492	4297	6224	0	0	28034	8
45000	233	339	4358	6236	58	0	28705	98
46000	378	348	4478	5544	14	50	26837	125
47000	318	447	4155	6383	6	19	28805	200
48000	243	404	4085	6735	0	0	30130	2
49000	244	395	4408	6189	28	0	29507	213
50000	279	471	4083	6592	0	0	29651	3
51000	269	372	4400	5990	75	0	29472	132
52000	265	457	4088	6623	0	0	28295	27
53000	224	416	4118	6674	33	0	29429	88
54000	301	440	4361	5996	17	0	29336	55
55000	312	307	4674	5442	0	0	27476	39
56000	298	322	4529	5677	31	0	28288	55
57000	379	346	4869	4916	0	0	27362	8
58000	286	411	4764	5191	18	0	28146	79
59000	266	374	4780	5317	0	3	28267	5
60000	261	358	4440	5889	81	0	26807	202
61000	215	448	4019	6805	0	0	30195	45
62000	343	380	4222	6061	59	2	29035	96
63000	306	408	3898	6861	13	0	29398	86
64000	283	347	4211	6399	0	0	28905	75
65000	195	335	4170	6687	0	0	29420	2
66000	239	474	4452	5831	19	0	28276	75
67000	278	457	3996	6723	0	0	29220	1
68000	334	443	4061	6492	42	37	28462	198
69000	203	382	4117	6781	1	55	31330	102
70000	224	348	4278	6224	0	0	28464	14
71000	244	517	4388	5921	16	1	27281	64
72000	328	282	5037	4854	25	0	26252	28
73000	400	447	4559	5378	0	0	28179	27
74000	231	247	4537	5909	16	0	27741	80
75000	279	422	4408	6159	57	0	28111	51
76000	198	391	3900	7243	0	0	29393	15
77000	265	341	4010	6673	118	5	28235	245
78000	168	387	3996	6926	36	52	30106	302
79000	242	450	3431	7704	110	15	29538	239
80000	286	380	3964	6938	0	8	29804	117
81000	233	357	4079	6913	0	0	29007	14
82000	197	345	4404	6359	13	0	28857	93
83000	250	389	4008	6859	24	0	30559	57
84000	269	379	4044	6740	0	0	30061	1
85000	218	424	4100	6612	146	1	29153	351
86000	261	433	4244	6074	245	0	28363	522
87000	244	403	4138	5980	674	21	28003	1987
88000	233	399	4192	6092	436	26	27544	1232
89000	249	363	3937	6608	308	213	29349	1202
90000	251	527	4210	5906	339	142	28305	1377
91000	380	343	4057	6053	321	163	26565	1316
92000	330	338	4395	5770	232	117	25954	720
93000	312	402	4470	5692	68	1	27515	210
94000	249	424	4392	5839	66	29	29041	103
95000	246	369	4283	6141	151	0	27374	194
96000	332	245	4635	5716	0	0	28941	7
97000	343	376	4441	5778	12	0	27878	136
98000	281	543	4766	5231	0	0	27873	6
99000	192	543	4135	6556	0	0	28348	22
100000	243	345	3973	7044	0	0	29802	1
101000	297	436	3843	6996	36	12	28972	179
102000	183	460	3805	7194	39	0	31077	148
103000	185	457	3878	7093	157	19	28982	236
104000	165	405	3479	7859	74	95	29999	447
105000	243	366	4350	6221	71	28	29862	300
106000	298	479	3621	7307	67	36	29011	411
107000	251	425	4095	6627	186	0	27976	248
108000	153	447	3729	7207	230	41	30521	743
109000	290	550	3037	7801	510	65	30160	1178
110000	301	249	3807	6878	328	85	28491	958
111000	290	332	4043	6440	352	59	27574	973
112000	298	257	4146	6245	326	109	27825	985
113000	322	402	4479	5390	475	0	26640	1312
114000	288	276	4825	5168	278	6	26867	710
