0	0	0	0	14400	0	0	0	0
1000	302	615	3729	6851	73	2	17929	115
2000	473	587	4787	4610	10	0	15969	21
3000	727	257	5282	3022	34	4	14365	83
4000	544	218	5872	1938	0	0	13184	14
5000	524	211	5834	1411	0	0	12686	21
6000	768	101	5794	1137	47	0	11633	50
7000	1028	7	5435	692	0	0	10546	15
8000	884	112	5657	609	0	0	11338	1
9000	1158	120	5234	332	0	0	9766	2
10000	1249	87	5398	268	2	0	9369	0
11000	1041	4	5275	117	0	0	8920	1
12000	1276	0	5141	0	29	0	9240	16
13000	1177	0	5480	0	33	0	8599	38
14000	1165	0	5067	0	0	0	9185	0
