0	0	0	0	14400	0	0	0	0
1000	7	929	75	13046	96	66	20957	332
2000	5	869	74	13087	80	98	22293	227
3000	9	938	81	12959	125	76	21680	348
4000	6	889	71	13034	96	88	21954	370
5000	9	844	77	13133	81	69	23029	234
6000	9	866	79	13089	98	61	22645	222
7000	9	908	97	13009	87	67	21929	237
8000	12	876	95	13010	103	92	22492	330
9000	6	816	80	13177	103	27	22972	262
10000	9	916	74	13013	109	61	22111	304
11000	4	946	87	12886	144	104	22398	481
12000	5	939	93	12876	148	130	22616	342
13000	6	827	97	13118	68	54	22337	257
14000	3	871	101	13069	81	64	22473	265
15000	5	955	94	13001	66	70	21186	241
16000	7	836	101	13111	84	52	22155	186
17000	8	917	77	13034	78	74	22882	236
18000	11	915	73	13065	54	63	21287	102
19000	15	949	106	13034	44	48	22116	172
20000	6	852	72	13172	36	46	22096	156
21000	5	949	71	13138	26	26	21339	106
22000	9	878	98	13177	16	17	20770	43
23000	5	930	83	13154	16	15	21739	45
24000	5	892	81	13193	1	6	23367	13
25000	5	851	85	13225	0	17	22217	28
26000	9	914	83	13188	8	15	22413	85
27000	5	881	73	13190	16	4	21394	23
28000	5	960	88	13087	11	18	21536	27
29000	6	882	79	13216	8	11	23231	10
30000	9	912	96	13135	18	18	21516	63
31000	6	951	86	13121	16	7	21325	91
32000	8	961	77	13154	3	0	22554	0
33000	4	1023	78	12975	114	9	21543	136
34000	13	967	79	12972	108	54	20514	176
35000	8	897	89	12995	132	48	22696	253
36000	10	961	85	12966	124	59	21962	258
37000	6	907	75	13047	111	70	21789	176
38000	3	890	101	12921	154	119	21523	538
39000	5	912	71	12974	169	78	21983	316
40000	3	844	73	13007	188	91	21799	506
41000	6	916	106	12794	247	131	21126	397
42000	8	889	90	12831	214	149	22408	684
43000	9	928	99	12736	242	175	22550	531
44000	6	876	86	12962	177	89	21985	667
45000	5	865	75	13052	98	113	22159	223
46000	7	945	87	12935	112	129	21902	369
47000	7	936	80	12884	139	142	21967	582
48000	3	966	108	12863	163	99	22440	346
49000	5	907	91	12832	187	147	21135	438
50000	3	857	81	12902	226	142	21805	587
51000	3	871	81	12829	267	138	21049	690
52000	11	932	90	12816	219	151	21000	727
53000	6	888	89	12730	243	247	22159	960
54000	6	922	63	12679	284	235	21561	711
55000	6	937	72	12748	235	218	22575	725
56000	10	901	78	12713	271	204	20829	760
57000	12	876	89	12745	272	180	21720	700
58000	8	858	79	12880	214	149	21960	801
59000	8	980	73	12805	192	121	22131	560
60000	10	1022	87	12710	234	132	20055	420
61000	9	883	75	12761	282	174	21559	642
62000	8	940	71	12660	309	203	21202	788
63000	8	911	80	12678	294	225	21372	871
64000	8	884	94	12787	215	241	21923	927
65000	7	864	72	12686	277	273	20779	977
66000	9	881	86	12642	325	232	21865	806
67000	10	822	70	12769	303	224	22878	818
68000	8	861	101	12723	303	213	21593	861
69000	9	854	81	12697	324	261	20689	732
70000	5	901	80	12579	323	284	21048	1336
71000	7	864	74	12692	294	281	20256	1027
72000	12	917	97	12592	264	318	20841	1008
73000	7	953	79	12604	269	303	21745	931
74000	9	878	74	12704	291	239	21479	1001
75000	7	853	69	12759	288	218	21824	856
76000	7	930	85	12743	254	164	20349	773
77000	10	912	94	12678	275	209	21569	759
78000	6	882	78	12752	280	193	21510	750
79000	6	845	74	12754	249	266	22422	945
80000	9	936	97	12605	299	223	21127	797
81000	7	911	88	12663	258	230	20256	748
82000	11	875	78	12616	307	296	21948	1083
83000	10	924	66	12555	352	309	20990	1115
84000	7	847	86	12607	388	228	21150	1026
85000	8	937	78	12511	382	292	21032	1211
86000	7	878	79	12501	375	359	20713	846
87000	9	865	94	12562	342	337	21396	1075
88000	18	877	85	12690	296	215	21241	980
89000	8	868	85	12784	233	223	21544	656
90000	6	936	87	12699	270	193	21390	933
91000	10	914	78	12788	202	215	21334	504
92000	7	900	86	12817	182	200	22068	760
93000	6	961	93	12754	182	178	20911	591
94000	8	962	104	12640	234	253	20425	866
95000	4	801	80	12714	252	338	20864	1023
96000	7	858	78	12683	274	266	21173	1065
97000	9	842	88	12728	274	244	22381	694
98000	15	857	68	12707	337	211	21680	895
99000	8	864	74	12666	328	246	21616	995
100000	15	834	65	12733	296	263	21206	936
101000	11	957	89	12530	314	297	21123	995
102000	6	864	87	12645	256	324	20195	862
103000	6	841	87	12753	254	256	22044	754
104000	19	859	74	12605	354	294	21175	1123
105000	5	859	82	12634	349	313	20755	990
106000	14	879	97	12343	492	336	19948	1278
107000	11	978	86	12315	519	283	20176	1103
108000	8	821	79	12545	466	282	20939	1540
109000	13	876	76	12585	340	324	21485	1120
110000	8	902	81	12462	432	316	22314	1291
111000	3	913	92	12331	532	333	21331	1191
112000	5	939	79	12273	587	319	20423	1426
113000	9	854	74	12369	529	355	21063	1647
114000	6	894	92	12286	534	372	21623	1423
115000	5	786	95	12357	505	445	20448	1539
116000	7	865	86	12273	562	390	20806	1602
117000	14	823	99	12184	606	481	22121	1507
118000	12	911	77	12168	589	427	19817	1725
119000	10	834	73	12262	586	419	20891	1888
120000	12	886	86	12137	638	437	20155	1658
121000	10	843	73	12178	666	417	20875	1676
122000	12	884	80	11975	728	509	20997	1973
123000	15	842	97	11920	813	505	20090	1965
124000	21	847	90	11722	891	608	20664	2597
125000	13	766	81	11667	869	790	19760	2500
126000	7	915	72	11507	859	826	19404	2812
127000	13	875	80	11486	944	792	19739	3029
128000	7	792	81	11514	1015	773	19862	2954
129000	5	796	83	11551	1010	740	19004	3210
130000	10	924	91	11708	787	682	19203	2668
131000	15	851	84	11825	760	663	19899	2331
132000	12	875	104	11661	948	590	19717	2176
133000	13	878	78	11607	963	674	20262	2898
134000	11	818	86	11690	907	696	19729	2804
135000	7	858	88	11690	907	658	19730	2956
136000	10	831	88	11539	1041	661	20251	2947
137000	13	878	94	11567	976	677	19734	2742
138000	15	830	84	11443	1021	803	19536	2851
139000	11	806	80	11270	1066	979	18214	3818
140000	7	872	58	11182	1174	926	18751	2846
141000	12	784	83	11044	1284	1004	18463	4342
142000	14	755	86	11147	1290	919	18163	3851
143000	9	840	79	11139	1064	1066	19029	3565
144000	12	797	95	11178	1155	960	19641	3691
145000	6	812	90	11202	1142	951	18905	3192
146000	11	887	74	10870	1289	1071	18288	4096
147000	12	854	74	10850	1374	1031	19118	3665
148000	14	814	79	10667	1509	1116	19329	4389
149000	12	869	91	10606	1275	1321	18073	3882
150000	17	791	79	10638	1464	1203	18259	4687
151000	13	800	81	10537	1517	1224	18659	4451
152000	14	759	86	10640	1691	1028	18080	4803
153000	21	789	91	10557	1732	984	17508	4927
154000	11	859	79	10458	1766	1028	17597	4529
155000	8	787	81	10769	1554	1001	18861	4184
156000	11	808	92	10604	1607	1073	19050	4412
157000	11	795	88	10561	1568	1179	17717	3986
158000	23	788	66	10606	1634	1079	18591	4567
159000	13	859	83	10407	1749	1090	17788	4015
160000	20	814	82	10408	1677	1193	17699	4788
161000	25	803	77	10556	1632	1103	18178	4424
162000	20	747	92	10373	1794	1146	16960	4741
163000	10	786	89	10283	1756	1278	18398	4431
164000	16	756	76	10104	1971	1271	17228	5093
165000	15	794	81	10028	1953	1350	17433	5352
166000	11	777	72	9777	2060	1500	17317	5789
167000	15	725	78	9670	2272	1428	16474	5982
168000	19	736	79	9551	2350	1472	16048	6359
169000	24	667	63	9444	2498	1504	15792	6580
170000	18	814	67	9191	2514	1640	16053	6984
171000	21	758	75	9064	2471	1776	15254	7346
172000	21	709	81	9055	2748	1601	15263	7295
173000	18	734	74	8762	2922	1698	15388	7960
174000	14	713	84	8792	2935	1641	15394	8141
175000	15	684	82	8619	3036	1750	14346	8422
176000	28	693	90	8429	3179	1778	14153	7988
177000	29	665	57	8310	3243	1889	14595	8303
178000	17	647	75	8378	3240	1830	14407	8571
179000	17	723	67	8517	3032	1844	13319	8672
180000	22	718	79	8352	3075	1921	14193	8419
181000	20	689	70	8609	2920	1905	15336	7794
182000	25	659	71	8260	3284	1895	14038	9059
183000	21	683	94	8066	3365	1962	13578	8519
184000	18	704	83	8091	3465	1852	14699	9843
185000	23	661	85	8239	3279	1883	14066	8449
186000	28	702	77	8365	3097	1914	14032	8164
187000	20	695	77	8480	3091	1834	15081	8454
188000	28	655	85	8463	3117	1838	14915	8262
189000	30	690	87	8491	3185	1714	14441	8578
190000	20	741	88	8572	3131	1650	13889	7958
191000	18	769	83	8819	2935	1564	15119	7520
192000	19	695	66	9099	2721	1607	15162	7820
193000	28	770	70	9144	2554	1615	16394	6749
194000	24	693	75	9276	2487	1624	16392	7318
195000	19	742	82	9411	2382	1544	15103	6137
