0	0	0	0	14400	0	0	0	0
1000	225	750	2699	8763	97	8	19821	123
2000	218	629	3697	7253	52	4	18368	53
3000	242	455	3890	6911	50	3	17382	59
4000	304	687	3798	6719	38	12	17355	107
5000	373	517	3859	6615	34	7	18037	83
6000	515	543	4263	5793	20	0	16796	74
7000	478	404	4617	5032	114	0	16656	96
8000	473	570	4270	5505	166	27	15446	273
9000	354	595	4037	6266	155	25	16880	258
10000	464	483	4046	6165	115	32	16736	404
11000	411	527	3940	6420	131	21	16089	309
12000	258	601	3943	6420	251	111	17796	406
13000	312	641	4152	5836	129	176	17539	498
14000	339	715	3680	6336	442	171	15332	1048
15000	398	539	3831	6009	441	190	16474	808
16000	348	567	3498	6782	346	231	17271	717
17000	329	705	3759	6306	353	94	17776	783
18000	502	832	3942	5994	136	41	16254	306
19000	508	684	3588	6618	133	87	16029	318
20000	285	634	3385	7400	146	94	17449	375
21000	272	644	3781	6787	184	3	17449	242
22000	385	608	3409	7371	130	7	18107	213
23000	343	594	3238	7578	151	65	18093	352
24000	444	662	4260	5546	118	63	16117	397
25000	355	582	4408	5792	76	16	17057	121
26000	342	560	3873	6684	23	0	17240	27
27000	358	528	3995	6445	59	1	18431	113
28000	404	782	3481	7319	24	0	17938	44
29000	383	612	3767	6758	103	2	17158	212
30000	313	576	3570	7305	23	0	17580	43
31000	310	590	3539	7390	94	3	17838	113
32000	246	672	3451	7498	61	10	18252	112
33000	435	512	3499	7210	19	12	18215	90
34000	429	583	3578	7005	103	1	18528	244
35000	274	724	3442	7337	137	51	18026	367
36000	267	567	3973	6613	128	0	16792	149
37000	371	494	3889	6637	76	14	17681	354
38000	355	525	3758	6940	22	10	18624	36
39000	281	541	3761	6916	72	2	18633	136
40000	307	548	4062	6587	0	0	18085	10
41000	405	609	3850	6544	37	0	17628	64
42000	333	517	4030	6428	112	0	17173	112
43000	319	446	4198	6161	3	17	16901	94
44000	454	597	4291	5708	15	2	15952	95
45000	410	627	4160	6099	30	5	16986	48
46000	414	528	3988	6396	98	0	17439	67
47000	354	768	3773	6711	0	0	17642	5
48000	373	586	4113	6016	107	4	17886	220
49000	460	492	4080	6269	0	0	16945	28
50000	258	683	3497	7459	11	8	17732	121
51000	256	583	3626	7381	0	39	17942	32
52000	217	539	3700	7365	0	0	18296	35
53000	243	520	4089	6646	6	0	17547	65
54000	400	565	4183	5958	47	0	17189	37
55000	405	634	4041	6348	24	2	17362	46
56000	321	478	4153	6314	0	0	17123	1
57000	258	622	4150	6288	39	19	16805	129
58000	336	505	4246	6243	0	0	17076	2
59000	457	568	3864	6509	93	0	17834	91
60000	316	607	3157	7827	174	3	17590	311
61000	296	654	3419	7408	118	50	18820	261
62000	348	563	3653	7182	23	26	18019	139
63000	310	624	3797	6908	55	0	18359	28
64000	341	613	4357	5783	64	34	17087	195
65000	328	428	4312	5979	13	86	16624	95
66000	482	533	4479	5155	67	119	15797	323
67000	429	624	4652	4649	146	136	15692	502
68000	488	541	4192	5738	121	50	16444	436
69000	336	667	3809	6492	149	154	17490	564
70000	298	578	4132	6090	210	4	16300	394
71000	286	538	4184	6007	199	135	16922	472
72000	380	581	4132	6022	96	27	17054	177
73000	506	556	3905	5850	502	42	16666	888
74000	498	519	4116	5480	484	51	15972	659
75000	404	498	3893	6188	360	110	16550	983
76000	380	405	3986	6147	181	327	16911	954
77000	276	632	3676	6872	132	224	17343	450
78000	340	605	3723	6531	255	256	17306	939
79000	279	511	4151	5886	318	178	17027	878
80000	357	559	3860	6125	438	185	16542	1112
81000	302	561	4117	5557	684	154	15545	1177
82000	335	419	3701	5949	879	367	16901	2448
83000	335	505	3532	5940	1099	500	16066	2293
84000	345	430	3881	5297	1299	280	15160	2838
85000	515	434	3918	4689	1372	416	14106	3090
86000	382	511	3576	5329	1427	573	13838	3451
87000	591	408	3873	4758	1348	353	14734	2654
88000	403	433	3840	4682	1883	236	14715	3507
89000	468	430	3797	4758	1652	361	13975	3534
90000	424	559	3854	4630	1587	481	14202	3410
91000	444	531	3628	5181	1522	376	14847	3481
92000	468	338	4002	4410	1325	689	15232	3074
93000	453	613	3935	4558	1166	671	13430	3122
94000	450	400	3924	4688	1552	548	14199	3395
95000	468	354	3832	4723	1542	592	14275	3902
96000	397	477	4191	3953	1640	610	14048	3517
97000	576	373	3847	3516	2580	510	12458	4804
98000	451	329	3885	3495	2622	730	12402	6190
99000	540	406	3429	3258	3367	752	11606	6400
100000	628	357	3842	2288	3628	625	10464	6692
101000	703	241	3673	2831	3724	335	10529	6965
102000	694	292	3966	2474	3282	340	11333	5763
103000	533	212	3819	2589	3772	394	10760	6916
104000	662	393	3486	2220	4251	554	9218	7727
105000	733	379	3311	2821	3851	585	10426	7241
106000	604	286	3857	2151	3966	574	10573	7080
107000	682	179	3912	2021	3999	534	9494	7678
108000	645	226	3424	2001	4644	681	9580	9569
109000	656	239	3782	1543	4613	516	7970	8976
110000	834	157	3675	1664	4326	581	8921	8883
111000	659	164	3806	1285	4828	514	9550	8969
112000	710	168	4060	1539	4187	412	9733	7190
113000	502	180	3798	2095	4321	527	10297	8258
114000	729	216	4366	1619	3435	410	9617	6209
115000	523	268	4454	1757	3067	702	9871	7004
116000	401	217	4512	2423	3019	284	11601	5871
117000	588	138	4241	2659	2962	239	12316	5371
118000	736	289	3586	2560	3709	561	10322	6121
119000	584	282	3697	3146	2994	707	11643	5918
120000	526	252	3886	2593	3245	895	10564	6462
121000	571	380	3291	2974	3495	1167	10979	8116
122000	554	348	3240	2983	4028	766	10594	7876
123000	605	218	3932	1815	4015	728	9565	8163
124000	600	194	3716	1851	4513	568	9195	8435
125000	532	260	3665	2272	4279	678	10262	8891
126000	519	247	3479	1827	4818	730	8405	9652
127000	628	224	3821	2060	3989	669	9647	7994
128000	619	201	3749	1736	4709	390	9222	8701
129000	730	189	4105	1498	4198	232	9146	7128
130000	752	331	3726	2138	4063	270	9700	7109
131000	565	227	3495	2016	4862	376	9415	8784
132000	604	284	3969	2333	3556	595	10415	6982
133000	689	206	4004	2030	3925	349	10687	6965
134000	716	162	4404	1682	3452	378	9619	6703
135000	728	261	4201	1575	3590	484	9665	6463
136000	636	121	3977	2080	3988	478	10062	7541
137000	511	304	3456	2170	4458	789	10186	8423
138000	663	162	3596	1637	4910	554	8682	8920
139000	608	214	3187	1488	5923	460	8742	11399
140000	613	122	3350	1980	5232	401	9367	8466
141000	584	263	3566	1907	4846	298	9086	8410
142000	624	170	3441	1557	5519	382	8875	9845
143000	631	116	3739	1491	5086	438	8312	9144
144000	725	122	3991	1278	4815	269	8550	8923
145000	663	131	3993	1364	4689	348	9175	8519
146000	628	241	3413	1975	5069	411	8824	8509
147000	627	148	4039	1525	4712	149	9412	8014
148000	652	178	3745	1418	4742	696	9011	9059
149000	523	130	3643	1718	4834	648	9201	9097
150000	522	188	4420	1711	3549	313	9807	6351
151000	762	253	3932	1779	4107	299	9481	7546
152000	692	221	3982	2020	3554	636	10078	7100
153000	573	177	4111	2229	3779	167	10164	6485
154000	640	200	3775	2656	3679	430	10978	7204
155000	477	191	3352	2673	4313	767	10044	8694
156000	578	260	3452	2181	4793	610	8983	9327
157000	751	131	3951	2178	3869	272	10380	7435
158000	624	253	3601	2166	4576	309	9284	8499
159000	791	184	3899	1331	4349	493	8755	8335
160000	708	136	3977	1279	4427	648	8798	9039
161000	714	207	3629	1584	4815	547	8534	8940
162000	736	165	4040	929	4787	345	8398	8455
163000	588	184	3965	1370	4778	373	9076	9093
164000	833	166	3799	1481	4295	502	8972	7794
165000	859	128	3716	1325	4595	627	8407	8582
166000	624	173	4097	1386	4504	453	8959	8771
167000	577	194	3845	1269	5102	533	8276	9223
168000	705	135	3870	1048	5034	510	8374	9261
169000	654	201	4247	967	4203	643	8506	7907
170000	665	211	3516	967	5460	640	8050	9396
171000	668	206	3353	1286	5746	526	7518	11660
172000	707	112	3244	1683	5550	570	7607	10105
173000	551	250	2772	2192	5447	954	8736	9674
174000	512	189	3654	1673	4806	691	8713	9754
175000	627	199	4075	1506	4319	543	9039	8696
176000	635	210	4373	1457	3766	488	9466	6407
177000	967	235	4008	1262	4338	265	8754	7665
178000	738	138	3508	798	5786	594	7676	10831
179000	758	96	3539	1079	5539	357	7653	9936
180000	643	117	4107	1021	4874	238	8603	9249
181000	802	159	4122	467	5281	130	7860	8739
182000	744	135	3414	838	6013	304	7558	10319
183000	686	78	3648	983	5553	539	7322	10914
184000	669	118	4109	1228	4523	352	9325	8471
185000	611	109	3430	1443	5719	380	8157	9923
186000	953	155	3497	1163	5270	312	8093	10012
187000	692	139	3587	1115	5738	218	8167	10356
188000	848	79	3706	610	5758	243	7305	9444
189000	625	31	3737	1676	5335	170	9298	9072
190000	693	129	3134	1756	5875	263	8479	10452
191000	651	231	3457	1540	5420	257	8705	9749
192000	760	102	3958	1081	5041	217	8728	9418
193000	886	99	4108	963	4588	141	8615	7713
194000	689	83	4109	700	5384	158	7382	9363
195000	836	119	3501	949	5821	376	7880	9749
196000	736	80	3627	823	5827	392	7467	10274
197000	757	152	3575	1047	5512	496	7841	10114
198000	745	118	3533	1054	5601	401	7120	10503
199000	675	165	4199	1252	4400	135	9577	8244
