0	0	0	0	14400	0	0	0	0
1000	13	2444	87	11504	94	55	32303	657
2000	16	2700	70	11231	102	65	32773	614
3000	17	2877	66	11027	131	76	32826	506
4000	18	2716	63	11211	134	58	32778	623
5000	26	2722	83	11156	125	94	31476	593
6000	11	2800	77	11095	146	88	30325	694
7000	12	2749	69	11133	132	88	32863	531
8000	16	2789	75	11112	131	106	33443	724
9000	17	3038	70	10852	111	107	31015	731
10000	16	3234	73	10711	122	56	30583	561
11000	24	2939	60	11028	121	37	30461	511
12000	20	2929	64	11003	134	46	31369	529
13000	19	2689	74	11239	134	47	32448	547
14000	22	2716	74	11176	160	67	32996	722
15000	13	2766	67	11171	129	73	31745	573
16000	23	2788	69	11137	138	68	32170	653
17000	17	2811	76	11084	123	72	33033	625
18000	24	2763	67	11149	97	88	33123	597
19000	16	2972	75	10991	90	63	31255	309
20000	12	2786	72	11177	96	62	32950	482
21000	27	2888	72	10997	85	112	31779	503
22000	26	2879	76	11004	94	118	32188	568
23000	16	2862	82	11012	103	116	32400	647
24000	18	2702	78	11211	100	49	32554	507
25000	22	2716	67	11281	48	100	33388	344
26000	20	2669	75	11321	48	81	31412	292
27000	24	2606	62	11363	47	83	32821	286
28000	18	2791	69	11178	54	68	31937	358
29000	14	2940	82	11087	37	48	31490	206
30000	17	2687	66	11364	25	38	32772	212
31000	23	2762	83	11283	43	11	32369	188
32000	12	2731	73	11344	31	40	32242	220
33000	18	2879	72	11213	9	13	31631	80
34000	15	2778	75	11349	6	6	32518	11
35000	19	2925	75	11190	0	0	31843	5
36000	21	2886	68	11080	119	14	32688	335
37000	15	2859	67	11135	103	33	32281	429
38000	18	2789	73	11220	54	39	32438	281
39000	20	2955	77	11033	28	73	30763	211
40000	11	2639	60	11407	55	43	32930	233
41000	18	2676	52	11323	96	44	33752	344
42000	18	2864	55	11180	72	21	32716	291
43000	27	2951	74	11097	31	30	31421	250
44000	22	2981	71	11050	23	34	32081	108
45000	7	2861	73	11208	16	32	31780	184
46000	21	2794	81	11268	22	16	32643	107
47000	9	2662	66	11428	25	5	33323	70
48000	21	2741	74	11304	54	5	31653	137
49000	10	2737	70	11321	58	8	34202	214
50000	28	2953	70	11097	26	24	32609	109
51000	15	2856	83	11217	24	15	32058	94
52000	8	2519	52	11616	14	10	33451	81
53000	13	2625	79	11482	25	4	33218	178
54000	25	2563	64	11516	31	6	32893	110
55000	23	2657	78	11404	27	2	33429	87
56000	11	2484	83	11600	10	2	33538	96
57000	21	2769	73	11325	0	0	31396	1
58000	19	2812	66	11255	57	4	32411	246
59000	14	2917	55	11136	29	33	32663	243
60000	22	3040	63	11003	35	33	31593	271
61000	21	3077	64	10998	21	22	31305	185
62000	16	2901	74	11180	7	13	32251	66
63000	14	2983	94	11061	14	32	33006	149
64000	22	2744	82	11317	13	22	32280	60
65000	19	2694	74	11355	20	28	31929	113
66000	16	2815	75	11240	32	24	32182	152
67000	15	2827	72	11205	49	38	32342	292
68000	16	2820	64	11198	36	57	32558	301
69000	13	2982	80	11077	28	16	32435	115
70000	17	2818	70	11273	9	17	31492	40
71000	27	2842	76	11266	9	8	33233	121
72000	29	3043	92	11008	6	2	31642	57
73000	22	3037	61	11067	0	6	31790	13
74000	9	2904	60	11237	2	5	33458	45
75000	19	2859	64	11210	17	11	33149	52
76000	20	2778	69	11309	2	10	32436	72
77000	17	2691	83	11411	2	0	33660	0
78000	18	2683	70	11356	45	17	32405	239
79000	19	2705	88	11251	71	37	32340	213
80000	20	2822	62	11225	30	49	32047	146
81000	11	2593	71	11477	23	31	34101	169
82000	16	2692	67	11356	31	33	33122	247
83000	20	2778	76	11295	30	37	32877	330
84000	7	2753	77	11304	58	15	32714	260
85000	19	2753	63	11277	75	34	33344	275
86000	18	2718	80	11289	79	28	33007	356
87000	14	2735	75	11322	24	19	32529	264
88000	17	2827	74	11246	24	17	32490	111
89000	22	2721	66	11342	8	25	32514	132
90000	17	2673	84	11375	35	12	32520	136
91000	19	2587	71	11506	21	2	33115	94
92000	22	2797	76	11272	4	2	33351	35
93000	15	2722	73	11422	0	4	31963	5
94000	22	2827	67	11188	105	1	31600	162
95000	21	2635	74	11389	72	22	33787	388
96000	12	2655	69	11329	71	35	32896	261
97000	17	2638	88	11353	59	50	32909	340
98000	12	2767	75	11258	24	74	32066	270
99000	19	2843	78	11161	39	58	32235	260
100000	19	2730	71	11310	35	42	34615	226
101000	18	2893	60	11134	40	52	32465	305
102000	28	2793	63	11194	55	54	33344	358
103000	13	2853	70	11192	43	37	32592	181
104000	16	2866	73	11148	69	35	33299	346
105000	14	2892	76	11121	48	52	32658	309
106000	21	2728	72	11343	29	40	32143	220
107000	20	2768	69	11298	12	28	33018	209
108000	21	2752	71	11320	26	26	33445	148
109000	11	2562	76	11498	24	24	33584	156
110000	22	2896	52	11196	16	32	32154	150
111000	6	2670	69	11425	13	24	32989	119
112000	18	2732	74	11324	10	28	32532	55
113000	21	2947	71	11145	10	23	31561	129
114000	24	2760	83	11317	6	12	32207	59
115000	19	2902	59	11205	6	13	31514	62
116000	14	2892	86	11194	13	9	32651	42
117000	25	2910	64	11160	17	24	32133	72
118000	23	2830	81	11191	27	26	32260	48
119000	18	2704	70	11386	23	11	33428	162
120000	15	2800	68	11293	4	11	33210	48
121000	24	2843	67	11263	4	6	31117	35
122000	30	2885	61	11217	9	8	33147	80
123000	21	2685	64	11405	6	11	31865	30
124000	17	2723	70	11366	7	7	33025	20
125000	15	2948	77	11118	6	19	30930	30
126000	16	2781	79	11245	25	43	33239	169
127000	16	2740	68	11325	28	26	32410	150
128000	13	2623	73	11471	15	7	33524	159
129000	19	2650	56	11460	15	14	31510	144
130000	21	2887	78	11200	2	16	31905	6
131000	23	2962	82	11093	7	13	32868	28
132000	19	2834	68	11256	0	5	32959	34
133000	24	2797	77	11166	121	15	32811	437
134000	20	2669	58	11263	115	73	32393	513
135000	27	2771	86	11060	142	84	34517	679
136000	13	2734	77	11199	116	86	31945	553
137000	21	2816	62	11088	135	60	31537	757
138000	17	2724	54	11223	119	73	31884	537
139000	26	2746	95	11114	137	53	32848	422
140000	22	2516	52	11377	153	72	34162	757
141000	16	2734	84	11125	160	73	31637	739
142000	23	2649	68	11237	172	75	33034	533
