0	0	0	0	14400	0	0	0	0
1000	480	466	3535	7055	185	1	30539	561
2000	450	367	5158	4027	27	0	28343	217
3000	557	247	5302	3503	48	0	24436	69
4000	687	289	5446	2641	79	30	24741	170
5000	571	325	5858	1752	0	0	21969	9
6000	858	208	5491	1596	11	0	21027	0
7000	734	141	5769	1127	0	0	19955	3
8000	659	102	5925	866	101	0	19503	189
9000	959	189	5604	713	0	0	17655	53
10000	933	80	5543	390	9	0	15792	0
11000	936	252	5536	235	6	0	15888	22
12000	701	19	5750	219	42	0	17970	26
13000	1131	0	5315	29	0	0	15762	0
14000	893	0	5459	0	0	0	15300	0
