0	0	0	0	14400	0	0	0	0
1000	22	953	276	12640	134	74	21607	425
2000	22	857	277	12752	113	84	22396	269
3000	17	842	305	12728	72	105	22476	229
4000	21	939	266	12605	114	134	21214	356
5000	26	926	288	12615	132	98	21975	308
6000	13	852	268	12718	111	123	22200	518
7000	22	960	271	12546	148	178	21058	673
8000	17	865	264	12665	161	130	20893	656
9000	20	871	274	12662	145	87	22933	391
10000	21	859	239	12751	103	159	22105	461
11000	11	866	273	12696	130	115	21834	508
12000	11	921	298	12490	148	213	21932	632
13000	16	885	287	12593	186	116	21923	430
14000	22	895	282	12568	166	153	21734	620
15000	22	899	272	12504	230	168	20302	923
16000	34	842	299	12376	353	217	21331	1139
17000	20	859	309	12222	383	294	21041	1146
18000	30	797	290	12201	451	311	20616	1213
19000	21	821	243	12169	495	337	20533	1205
20000	30	857	258	12197	501	274	21800	1305
21000	29	895	253	11957	608	331	19802	1391
22000	27	835	295	12045	459	428	20803	1755
23000	33	862	282	12065	461	386	20204	1308
24000	25	807	239	12260	426	364	21019	1425
25000	31	840	280	12118	460	343	21340	1391
26000	26	815	268	12071	505	412	19361	1369
27000	25	847	276	11869	621	460	20102	1732
28000	35	863	294	11884	623	333	20558	1850
29000	33	877	283	11872	523	490	20271	1625
30000	37	780	248	11925	607	505	20682	1818
31000	22	856	283	11956	670	314	20698	1780
32000	26	755	273	12097	581	350	21823	1936
33000	26	855	243	11969	603	391	20827	1421
34000	37	869	289	11782	640	450	20176	1972
35000	25	864	264	11875	614	428	20039	1849
36000	22	885	259	11692	663	568	20365	2094
37000	28	886	271	11668	601	638	19639	2433
38000	40	867	282	11503	852	544	19631	2544
39000	21	832	282	11495	899	549	19780	2612
40000	37	810	271	11462	932	588	20051	2433
41000	34	861	276	11230	1025	677	19539	2805
42000	30	758	288	11320	976	712	19943	2774
43000	41	791	262	11210	1133	661	18754	3177
44000	36	841	290	11099	1177	641	18843	2919
45000	24	828	271	11028	1186	773	19138	3236
46000	47	754	274	10992	1183	823	17685	3302
47000	30	849	290	11106	1041	774	18561	3058
48000	37	825	252	11023	1071	885	18654	3506
49000	44	823	263	11104	936	903	18871	3047
50000	33	875	244	11101	1011	833	18330	3059
51000	41	874	246	10868	1237	822	18628	3158
52000	33	779	274	10771	1433	797	18066	3530
53000	41	815	243	10880	1137	987	19398	3502
54000	38	777	256	10983	1133	918	18827	3476
55000	26	860	263	11037	1028	869	18752	3019
56000	37	807	246	10980	1057	942	19521	3124
57000	23	869	292	11140	1008	769	18908	3099
58000	48	893	251	11024	1088	775	19466	3230
59000	33	719	248	10918	1317	862	19475	3867
60000	41	760	255	10885	1258	891	18829	3668
61000	36	766	226	10906	1286	866	18907	3433
62000	39	827	269	11041	1098	821	19223	3431
63000	28	844	276	11088	1114	765	19089	2918
64000	35	795	243	10864	1277	889	18987	4018
65000	37	795	244	10643	1417	985	18439	4360
66000	47	772	256	10234	1818	981	18080	4058
67000	40	763	257	10529	1544	935	18642	4318
68000	50	793	278	10395	1552	987	17058	4371
69000	45	803	268	10603	1471	874	17802	4108
70000	56	783	254	10665	1499	820	18061	3798
71000	36	811	237	10472	1542	1006	18536	4551
72000	44	797	262	10375	1576	1025	18695	4089
73000	43	782	263	10121	1702	1146	18015	4207
74000	42	818	243	9962	1696	1348	16325	5071
75000	40	698	238	9978	1816	1333	16097	5178
76000	36	744	259	9999	2026	1055	17496	5522
77000	47	786	263	9806	2142	1065	17652	5513
78000	36	803	254	9976	1827	1217	16516	5186
79000	51	758	296	9805	1854	1268	16255	4923
80000	37	797	252	9745	1895	1358	16686	5569
81000	53	748	266	9498	2033	1502	15770	5518
82000	44	704	266	9612	2155	1291	16892	6244
83000	43	795	276	9719	1958	1295	16211	5443
84000	52	737	249	9854	1995	1215	16896	5865
85000	36	676	266	9792	1977	1346	16492	4927
86000	52	711	253	9582	2085	1390	17175	6170
87000	45	747	286	9483	2122	1367	15521	6079
88000	52	778	259	9548	2216	1233	16428	5838
89000	57	714	256	9436	2266	1335	15155	6002
90000	50	719	234	9397	2477	1225	15478	6127
91000	62	775	285	9192	2479	1293	16051	6760
92000	40	693	301	9303	2244	1465	16338	6165
93000	62	732	249	9367	2253	1398	15854	6398
94000	62	780	254	9284	2284	1390	16204	6135
95000	45	796	243	9482	1942	1604	16463	5842
96000	61	805	284	9099	2049	1762	15039	6406
97000	49	697	234	9519	2172	1429	16063	5659
98000	41	637	241	9681	2123	1354	17147	5879
99000	41	721	256	9790	1944	1328	16737	5476
100000	50	722	262	9527	2064	1480	16545	5873
101000	41	738	251	9637	2133	1314	16708	5463
102000	48	765	237	9375	2221	1418	15577	6046
103000	55	691	285	9121	2360	1545	15218	6127
104000	42	746	297	9133	2341	1495	16121	5688
105000	54	776	241	9422	2153	1428	16456	6159
106000	29	743	237	9474	2231	1387	16964	6539
107000	49	705	245	9415	2271	1394	16555	5764
108000	48	742	191	9797	2028	1325	16507	5553
109000	57	721	246	9864	2221	988	17266	4786
110000	47	764	260	9581	2273	1172	15775	5563
111000	55	778	251	9580	1943	1465	16969	5730
112000	52	739	258	9765	1829	1452	16901	6020
113000	47	750	277	9552	1937	1522	15982	5843
114000	50	717	301	9344	2249	1371	16366	6306
115000	50	709	269	9202	2389	1466	15959	6077
116000	51	782	285	9148	2283	1519	16330	6286
117000	50	731	275	9496	2155	1385	16294	6365
118000	73	677	226	9242	2342	1514	15820	6715
119000	55	732	243	9439	2100	1536	15657	6137
120000	60	718	274	9626	2055	1325	16678	5318
121000	45	702	267	9603	1998	1488	18269	6064
122000	33	796	258	9621	1869	1494	16113	5395
123000	69	721	249	9570	2016	1446	16805	5235
124000	46	786	238	9388	2339	1309	14771	5403
125000	73	700	292	9396	2268	1341	16017	6302
126000	64	699	230	9055	2407	1610	16570	7028
127000	57	826	222	9170	2295	1517	15978	6288
128000	69	696	282	9307	2182	1518	15185	6226
129000	42	797	231	9116	2246	1684	15658	6804
130000	47	699	263	9245	2224	1604	16015	6337
131000	70	735	286	9238	2354	1369	15504	6380
132000	55	789	232	9039	2651	1336	15676	6588
133000	47	730	256	8952	2659	1451	15570	7005
134000	56	699	240	9319	2402	1364	16225	6483
135000	43	734	281	9216	2340	1437	16140	6378
136000	48	658	289	9285	2366	1452	15745	5849
137000	47	771	272	9189	2567	1240	15984	6063
138000	63	659	301	9154	2513	1383	17002	6228
139000	60	662	246	9224	2489	1387	15295	6435
140000	48	722	233	9457	2420	1255	15536	7436
141000	52	704	237	9246	2454	1391	15948	6565
142000	45	667	240	9246	2283	1591	15633	6027
143000	51	667	250	9333	2399	1389	15931	6381
144000	60	688	290	9046	2542	1433	16105	6959
145000	62	690	268	8842	2715	1500	15252	7280
146000	57	708	258	8890	2608	1540	16366	6392
147000	76	654	270	8846	2616	1595	15806	7736
148000	78	720	273	8828	2560	1572	15691	7164
149000	52	720	213	8955	2481	1677	15629	6778
150000	47	777	275	8975	2324	1688	15313	6629
151000	54	646	267	9008	2442	1671	15495	6526
152000	61	671	259	8921	2581	1590	16078	7202
153000	61	718	258	9197	2403	1428	15555	6437
154000	60	761	257	9184	2508	1320	15988	6553
155000	57	848	258	9212	2372	1358	15267	5781
156000	63	744	280	9480	2197	1305	17041	5859
157000	57	782	250	9608	2233	1166	16450	5834
158000	48	706	260	9332	2321	1406	16926	6058
159000	55	718	243	9437	2169	1493	16484	6487
160000	69	788	248	9630	1967	1369	16936	5336
161000	48	759	260	9621	2077	1311	16995	5540
162000	39	813	248	9811	1948	1243	17111	5345
163000	40	793	263	9974	1842	1181	17501	4929
164000	45	802	272	9860	1898	1202	17641	5077
165000	59	784	271	9935	1859	1187	17601	5141
166000	60	722	250	9685	2168	1210	16779	5481
167000	47	741	276	9456	2287	1272	17355	6360
168000	38	704	258	9446	2299	1354	16942	5622
169000	57	763	231	9247	2236	1544	15985	6221
170000	55	737	228	9058	2442	1599	15540	6287
171000	65	718	270	9046	2381	1588	15098	6527
172000	55	714	235	9124	2342	1640	15953	6684
173000	52	758	252	9113	2243	1677	15886	6612
174000	38	667	266	9076	2444	1576	15221	6430
175000	62	691	269	9018	2519	1526	16106	6476
176000	47	654	236	8843	2777	1527	15651	7665
177000	60	656	248	8731	2940	1473	15881	7481
178000	66	756	208	8599	2868	1600	13977	7185
179000	59	637	250	8801	2656	1696	15653	7556
180000	55	769	267	9240	2272	1469	16111	6191
181000	44	721	275	9272	2342	1453	14916	6986
182000	55	745	266	9252	2318	1419	15339	6236
183000	64	700	268	9416	2280	1339	15549	5846
184000	72	768	230	9513	2197	1296	17078	5731
185000	55	764	237	9603	2223	1219	16175	5738
186000	53	857	265	9388	2339	1227	15776	6184
187000	71	739	251	9705	2136	1168	16593	6142
188000	60	669	255	9915	2096	1077	17491	4939
189000	51	762	261	9631	1978	1396	16774	5762
190000	28	779	216	9925	1818	1323	16135	5203
191000	43	795	270	9583	1726	1662	15415	5441
192000	38	708	291	9958	1721	1343	16768	5472
193000	54	798	258	9677	1890	1384	16299	5028
194000	61	767	249	9396	2204	1397	16497	5998
195000	53	659	241	9384	2250	1523	16805	6398
196000	64	688	263	9234	2318	1526	16629	6443
197000	58	753	230	9135	2359	1589	15690	6050
198000	57	716	265	9172	2568	1333	15050	6353
199000	55	758	250	9410	2306	1326	15889	5796
200000	66	732	256	9252	2414	1364	15951	6366
201000	55	643	261	9230	2526	1364	16069	6786
202000	46	689	263	9208	2433	1440	15628	6824
203000	61	783	256	8929	2501	1539	14771	7001
204000	58	665	243	9075	2549	1460	15661	6400
205000	51	749	253	9344	2397	1316	16027	6141
206000	76	705	255	8759	2766	1509	15101	6834
207000	68	725	271	8649	2620	1712	14657	7101
208000	43	741	237	8499	2962	1599	14594	7589
209000	56	681	243	8271	3047	1813	15012	7391
210000	70	716	247	8046	3303	1707	14212	8296
211000	65	612	279	7771	3496	1878	13097	9423
212000	67	695	272	7753	3603	1644	14111	8650
213000	67	683	263	7535	3739	1798	12936	10274
214000	62	616	249	8038	3433	1645	14441	9011
215000	79	696	244	8064	3283	1720	13849	8521
216000	51	617	253	8211	3169	1823	14169	8095
