0	0	0	0	14400	0	0	0	0
1000	77	556	1017	11834	145	25	35140	313
2000	39	515	972	12099	17	18	36980	130
3000	80	637	1048	11866	10	0	35619	21
4000	47	554	1065	11896	0	2	36610	15
5000	60	602	1019	11893	118	0	36862	138
6000	52	587	1044	11807	124	43	34915	237
7000	50	548	1028	11866	109	102	34835	534
8000	69	565	1103	11685	177	59	35600	755
9000	41	496	1093	11867	93	54	36543	475
10000	53	586	958	11806	173	85	35075	479
11000	43	569	1096	11572	222	81	34623	713
12000	57	582	983	11785	275	41	35199	735
13000	55	533	1056	11668	228	127	34549	749
14000	49	565	1051	11674	227	71	34531	827
15000	51	587	879	11830	342	78	34522	1206
16000	79	554	1002	11515	369	135	34070	1577
17000	63	588	1043	11521	360	137	34335	1637
18000	62	592	1061	11383	447	108	34066	1271
19000	48	514	1012	11468	312	269	35446	1483
20000	47	537	1070	11528	269	178	34134	1360
21000	50	503	1007	11607	306	201	34804	1437
22000	60	590	1053	11533	237	180	34314	1340
23000	42	487	1046	11786	143	182	34564	772
24000	55	537	1183	11431	203	204	33872	1031
25000	49	597	1023	11777	152	140	33608	947
26000	62	601	1000	11602	184	187	34601	890
27000	55	534	988	11638	334	124	35263	1180
28000	52	561	1124	11560	289	70	35461	1042
29000	35	526	1110	11648	147	121	34807	679
30000	58	568	973	11840	168	95	35212	656
31000	55	683	1023	11657	194	71	33623	616
32000	57	622	973	11807	174	72	34902	514
33000	60	620	1005	11701	192	92	35501	825
34000	52	637	1000	11756	182	55	34395	632
35000	26	603	1033	11772	134	48	34972	504
36000	51	609	1030	11859	64	11	36085	226
37000	55	653	1057	11779	23	25	34791	295
38000	50	511	972	12106	38	17	35608	161
39000	72	563	1049	11935	4	18	36227	49
40000	59	621	1025	11952	8	11	35153	87
41000	37	544	1015	12026	0	0	35789	2
42000	56	599	1070	11917	57	5	35044	175
43000	43	601	1029	11928	62	12	36361	215
44000	54	555	1008	12028	43	2	35844	160
45000	51	591	1084	11867	20	2	35128	17
46000	52	470	1004	12052	119	0	36007	59
47000	60	652	1099	11699	61	14	33971	190
48000	47	605	1178	11624	92	9	34570	313
49000	40	582	907	12144	69	2	34956	289
50000	46	577	1079	11908	28	48	36684	206
51000	39	529	1197	11787	21	29	34029	81
52000	57	534	1065	11942	47	8	35872	120
53000	65	640	1094	11770	83	20	34798	196
54000	62	544	1015	11920	30	71	35244	205
55000	45	610	1004	11962	29	12	35551	108
56000	61	582	1049	11932	11	15	35303	59
57000	66	543	1065	11957	13	18	36370	42
58000	43	619	989	11940	86	14	35336	267
59000	57	595	1072	11883	45	37	35639	142
60000	40	653	1001	11855	62	71	34416	278
61000	43	603	1023	11874	69	95	34549	317
62000	44	602	1037	11910	31	61	36011	258
63000	41	477	1094	11958	30	45	35653	109
64000	61	540	1112	11882	3	21	34289	47
65000	44	608	1031	12059	0	0	35861	3
66000	63	522	1123	11877	22	5	37010	172
67000	61	613	990	11862	133	0	35187	82
68000	68	605	1097	11695	117	35	34756	355
69000	38	524	1106	11793	119	15	36426	285
70000	34	577	1026	11891	67	35	35635	155
71000	64	699	1111	11595	76	31	34717	395
72000	39	537	1061	11959	57	41	36377	295
73000	45	647	1113	11686	72	48	34945	272
74000	60	611	984	11843	106	55	34894	377
75000	46	545	1068	11887	121	7	36167	555
76000	56	547	948	12103	60	2	35407	279
77000	51	557	1003	12001	35	35	35899	90
78000	46	589	1104	11812	42	38	35622	213
79000	60	691	1091	11713	33	6	35175	96
80000	63	575	1060	11890	44	7	36517	83
81000	56	671	1041	11812	2	26	34837	48
82000	51	607	928	12110	23	52	35428	179
83000	41	458	1100	11941	19	48	36711	103
84000	49	576	1115	11870	10	42	36650	256
85000	59	592	1059	11874	28	54	35366	183
86000	38	526	1158	11759	59	62	36039	266
87000	74	701	1023	11814	18	13	34211	71
88000	57	558	1042	11994	44	2	36877	144
89000	40	539	1124	11916	12	4	36960	114
90000	64	505	1062	12019	0	5	36430	54
91000	56	526	1008	11969	106	3	36253	176
92000	65	567	1061	11849	101	42	34445	329
93000	85	572	1074	11729	78	74	34875	477
94000	54	483	1062	11765	196	84	35383	657
95000	52	603	1072	11605	170	104	34249	890
96000	47	593	1042	11792	143	88	34386	594
97000	48	562	1110	11557	205	122	33853	831
98000	44	582	1048	11815	131	61	35356	616
99000	45	554	978	11890	171	47	34648	561
100000	69	568	1041	11810	112	48	34960	438
101000	68	565	1028	11818	134	70	35300	502
102000	63	567	973	11853	140	109	35622	772
103000	67	587	999	11830	105	123	34261	927
104000	40	659	1053	11627	142	110	35415	725
105000	50	568	905	11988	139	100	34742	603
106000	80	555	1048	11750	202	47	35175	482
107000	53	533	934	11759	331	144	34701	1367
108000	47	467	1125	11612	232	124	35223	1024
109000	52	590	966	11815	191	93	34561	748
110000	46	603	1055	11604	192	157	34709	908
111000	42	553	997	11810	234	57	34773	777
112000	59	567	1123	11516	209	187	33369	944
113000	56	573	1060	11504	332	82	34385	1467
114000	74	653	1058	11393	279	157	34396	1389
115000	62	550	989	11623	215	238	33657	1163
116000	69	548	1106	11431	340	113	34058	1435
117000	75	557	950	11541	442	102	33930	1555
118000	79	556	1085	11448	298	151	33861	1359
119000	66	567	977	11502	442	145	34608	1414
120000	52	575	1080	11357	498	116	35493	1478
121000	53	595	1056	11251	536	182	33956	2013
122000	52	548	1005	11232	585	229	34171	2273
123000	50	574	1017	11450	502	122	32878	2001
124000	78	587	1028	11481	367	124	33533	1772
125000	52	496	1156	11348	313	242	34042	1214
126000	47	561	1148	11314	364	146	34292	1296
127000	55	585	902	11574	437	178	34152	1540
128000	56	570	1045	11301	471	246	33353	1792
129000	55	603	1134	11126	374	269	33015	1456
130000	64	574	1109	10999	650	248	32788	2447
131000	86	582	981	11102	574	336	32083	2505
132000	43	565	981	11152	662	263	33155	2805
133000	66	517	923	11296	606	340	34098	3156
134000	73	639	942	11213	460	370	32409	2061
135000	70	543	1038	11305	388	306	33926	1998
136000	62	543	936	11586	303	273	34003	1913
137000	44	590	1028	11498	329	195	33359	1365
138000	58	632	938	11461	386	251	33184	2012
139000	55	545	1046	11383	348	282	34348	1879
140000	60	611	963	11393	477	184	33852	1306
141000	87	559	1077	11051	547	251	33856	2368
142000	63	548	1077	11154	510	259	35323	2221
143000	39	561	906	11570	333	309	34704	1782
144000	48	580	1018	11284	330	408	34129	1861
145000	41	560	937	11388	485	302	31982	2090
146000	77	553	1032	10854	805	346	33116	2614
147000	53	463	1045	11281	583	249	33902	2649
148000	79	462	1103	11278	543	176	33331	2147
149000	63	546	1079	11269	545	151	34629	1955
150000	80	595	1085	11117	589	140	33971	2061
151000	49	492	1010	11458	470	185	34798	2065
152000	68	545	1040	11332	464	228	34229	1914
153000	48	578	1052	11568	233	200	35581	1376
154000	77	612	911	11585	296	279	33344	1827
155000	65	629	1048	11345	276	282	33392	1416
156000	38	561	939	11697	280	205	33837	1410
157000	68	517	1071	11434	383	145	34498	1534
158000	86	536	1027	11335	564	143	33872	1756
159000	72	533	1092	11412	450	84	33762	1360
160000	60	559	1065	11409	440	137	34362	1252
161000	57	581	1178	11035	476	227	33683	1957
162000	52	550	1070	11400	401	179	34081	1782
163000	74	537	1015	11519	235	257	34004	1510
164000	32	534	986	11740	233	179	35458	1123
165000	59	616	993	11609	205	206	35307	889
166000	88	552	1056	11348	378	197	34509	1818
167000	81	613	1011	11301	403	242	33057	1697
168000	58	578	964	11394	409	271	34946	2008
169000	88	513	1191	11117	393	272	34478	1768
170000	53	561	933	11215	524	381	34614	2313
171000	72	584	1061	11063	568	272	33826	2370
172000	41	576	964	11357	514	237	33871	2075
173000	65	601	1007	11100	633	268	32324	2132
174000	50	594	995	11273	576	214	33791	2492
175000	85	563	992	11168	570	297	33035	2352
