0	0	0	0	14400	0	0	0	0
1000	140	457	2556	9378	114	66	33004	434
2000	216	432	3407	8005	9	0	31348	62
3000	198	537	3398	7933	0	0	31271	6
4000	321	499	3848	6888	37	0	28317	263
5000	224	366	3891	7113	0	34	29994	78
6000	408	504	4021	6360	0	36	28819	222
7000	204	405	4206	6605	2	0	29687	58
8000	189	501	4046	6765	0	0	29737	1
9000	212	351	4224	6588	0	0	28399	3
10000	297	437	3884	7015	0	0	29669	12
11000	281	291	3766	7187	42	0	29597	103
12000	287	513	4121	6500	0	0	30360	4
13000	285	263	4370	6113	87	0	27863	218
14000	318	326	4658	5421	0	32	28332	112
15000	251	555	4066	6640	9	70	27674	140
16000	303	391	4476	5640	75	66	28093	452
17000	214	358	4742	5475	240	0	27255	507
18000	332	414	4647	5096	348	19	27845	718
19000	290	251	4500	5926	225	27	27653	738
20000	327	487	3791	6724	258	10	28649	495
21000	291	492	4076	6411	163	46	28203	708
22000	314	434	4325	5893	238	23	28082	786
23000	265	388	4224	6341	58	0	26975	218
24000	311	438	4411	5979	57	0	29208	147
25000	225	431	3529	7667	142	0	30153	411
26000	202	458	3508	7623	139	16	30813	419
27000	234	500	3477	7518	100	94	29266	595
28000	246	473	3617	7355	97	22	29629	268
29000	232	468	3742	7183	9	0	29631	156
30000	136	470	3612	7682	0	0	30818	1
31000	198	323	3873	7310	2	0	30543	58
32000	274	455	4049	6523	67	0	28701	111
33000	262	403	4541	5798	133	0	28579	346
34000	293	321	4286	6128	187	0	27559	592
35000	326	492	4139	6338	7	0	28607	44
36000	339	354	4500	5740	0	0	27658	11
37000	368	444	4490	5545	79	0	26845	216
38000	208	409	4391	6088	10	0	29250	15
39000	260	482	4251	6257	91	0	28405	337
40000	192	619	3560	7320	150	59	29725	403
41000	213	498	4004	6478	254	150	28680	956
42000	203	507	3840	6488	257	322	28549	1503
43000	257	450	3960	6715	91	92	27969	487
44000	277	418	3957	6297	237	181	28708	1012
45000	272	362	4276	6102	319	129	27383	1391
46000	341	386	4343	5872	146	23	28704	577
47000	196	358	4232	6503	209	0	28385	357
