0	0	0	0	14400	0	0	0	0
1000	222	854	2499	9089	45	21	33603	180
2000	333	636	3431	7434	82	46	31606	331
3000	414	592	3724	6788	15	3	30695	173
4000	286	568	3786	7139	0	0	32171	1
5000	347	797	3639	6857	92	29	31674	173
6000	370	620	3796	6634	148	65	30310	387
7000	340	689	3629	6895	148	95	29849	726
8000	340	594	3859	6624	100	4	30923	277
9000	506	625	4184	5570	180	6	28654	655
10000	395	516	4238	5915	43	0	29571	78
11000	384	595	4294	5933	29	0	29786	103
12000	447	505	4414	5510	0	5	29501	2
13000	424	486	4236	5971	0	9	29676	47
14000	326	479	4486	5853	0	0	28383	2
15000	426	581	3883	6404	28	37	29003	191
16000	329	696	3543	7239	0	0	29882	12
17000	349	623	3926	6509	24	0	30504	184
18000	498	782	3724	6397	59	13	28318	304
19000	360	743	3796	6848	0	28	29840	44
20000	394	590	3637	6950	56	0	29232	132
21000	302	755	3891	6610	17	0	29505	38
22000	445	727	3934	6333	39	3	29852	68
23000	371	697	3687	6754	109	0	31426	283
24000	348	663	3722	6749	162	26	30534	579
25000	311	661	4274	6063	43	27	29610	409
26000	516	664	3980	5995	0	0	29476	5
27000	316	632	4001	6464	78	0	30683	70
28000	402	424	4363	5879	22	0	29884	203
29000	453	569	4225	5918	0	0	28435	5
30000	347	593	4428	5466	116	13	29014	301
31000	475	625	4094	6146	16	0	28470	157
32000	513	673	3958	6332	0	0	28254	3
33000	494	444	4221	5773	140	0	29250	393
34000	404	441	4245	5734	106	43	27909	543
35000	365	435	4193	6182	138	5	28858	569
36000	416	634	3698	6807	210	11	28807	612
37000	290	733	3704	6826	232	5	29517	586
38000	428	624	3449	7398	43	24	30867	357
39000	439	832	3862	6196	2	78	30342	281
40000	398	651	4629	5098	3	29	27233	152
41000	335	662	4276	5854	13	82	28257	201
42000	370	500	4209	6138	78	0	31336	157
43000	432	680	3809	6532	144	11	29566	466
44000	360	705	4093	5996	49	83	30146	344
45000	465	980	3599	6533	49	16	28143	243
46000	376	656	3757	6844	5	0	31370	81
47000	415	457	3724	6924	0	0	30568	2
48000	364	555	4288	5826	92	0	27957	385
49000	388	639	4605	5020	170	4	27717	400
50000	554	410	4751	4748	143	6	26935	500
51000	434	603	4486	5325	58	35	28672	192
52000	494	411	4856	4526	104	19	27449	405
53000	473	465	4318	5607	200	48	28876	623
54000	525	747	3844	6185	90	32	28435	317
55000	378	712	3990	6041	278	117	28670	1071
56000	337	524	3874	6726	38	169	29301	553
57000	353	715	3449	7158	163	71	30290	490
58000	319	782	3232	7654	94	28	31134	453
59000	310	885	3818	6603	0	0	30559	5
60000	385	576	3727	6624	280	1	30201	494
61000	505	610	3610	6131	588	44	29300	1330
62000	427	697	3506	6549	646	66	29277	2058
63000	405	530	3632	6210	881	65	28592	2335
64000	385	638	4034	5604	669	134	28252	2375
65000	442	550	3694	6241	500	184	29148	2248
66000	456	613	4008	5389	696	130	26200	2542
67000	444	487	3728	6011	853	148	27385	2720
68000	371	478	3625	6049	1133	91	27395	3174
69000	331	653	3382	6385	1031	153	27166	3228
70000	495	582	3568	5872	1047	111	26687	3417
71000	421	449	3807	5749	1014	124	27176	3159
72000	410	663	3287	6030	1235	327	26337	3378
73000	336	727	3398	6403	794	353	27915	3173
74000	419	585	3859	5349	976	345	27023	3684
75000	474	715	3606	5054	1428	313	25843	4688
76000	481	455	4117	4734	1120	310	26407	3986
77000	485	481	3495	4902	1970	304	24928	6674
78000	446	578	3390	5030	2122	301	23742	7680
79000	387	526	3383	4793	2323	542	24879	7924
80000	489	481	3421	4200	2302	686	22254	8233
81000	589	622	3047	4000	3174	553	20766	10569
82000	406	528	3235	3920	3125	717	19760	10930
83000	551	388	3570	3502	3137	529	19872	10919
84000	572	275	4131	3179	2788	245	20278	9064
85000	613	327	4081	3230	2730	180	21774	7941
86000	529	323	3975	4147	2063	199	23081	6909
87000	517	419	4312	3918	1728	297	24211	6450
88000	452	510	3867	3979	2233	466	22398	6969
89000	501	451	3971	3904	2227	345	22136	7639
90000	418	429	3995	3952	2164	458	23386	6161
91000	590	321	3924	3701	2084	541	22129	7451
92000	463	337	4243	4014	1658	428	24375	6406
93000	590	476	4215	3363	2120	287	21459	6363
94000	514	508	3804	4326	2173	198	23806	7053
95000	514	386	3914	4385	2044	143	24332	6269
96000	489	569	3968	4014	1933	313	22300	7377
97000	606	230	3859	4152	2194	339	22932	6758
98000	685	464	4101	3750	1752	310	22785	5645
99000	468	389	3989	4425	1870	150	24185	5972
100000	588	353	4270	3981	1780	76	23400	6131
101000	637	358	4092	3695	2238	80	23730	5699
102000	490	516	3961	4548	1670	208	23575	5687
103000	622	403	4114	3999	1446	409	23386	5285
104000	437	613	3950	4028	1868	381	22592	6662
105000	542	512	3776	4559	1669	478	23332	6195
106000	517	572	3899	4706	1525	226	26106	4587
107000	609	552	3678	4515	1860	231	23863	5352
108000	435	500	3636	4797	2148	178	24492	6783
109000	514	565	3576	4584	2191	271	22897	7339
110000	553	487	3778	4226	2073	401	23567	6238
111000	462	579	3983	4107	1790	407	23792	5921
112000	656	487	3724	4201	2117	206	22643	7476
113000	593	450	3809	4049	2101	192	24581	6219
114000	479	460	3936	4161	1945	296	23091	6342
115000	544	582	4135	4278	1398	173	24637	5401
116000	647	441	3506	5314	1572	166	25766	4701
117000	409	498	3840	5397	1135	205	26226	3883
118000	392	570	4137	5180	820	135	27780	3420
119000	430	533	4118	4989	1177	68	26152	3164
120000	546	465	3920	5246	1025	134	25778	3418
121000	398	670	3900	5268	1162	187	26447	3876
122000	453	737	3556	5571	1198	225	24463	3966
123000	541	669	3806	5058	1114	321	25778	3774
124000	412	589	3702	5361	1294	296	26843	4030
125000	465	710	3617	5901	800	166	28119	3015
126000	438	428	3653	6057	886	164	28983	3265
127000	406	556	3605	5911	889	185	27404	2912
128000	493	614	3569	5588	1116	289	25363	3790
129000	567	467	3982	4700	1435	100	24309	4574
130000	537	375	4359	4071	1245	225	23887	4479
131000	404	541	4378	4185	1224	249	24585	4615
132000	521	355	3928	4620	1666	305	24536	6656
133000	524	515	4062	4215	1543	340	23349	5635
134000	589	462	4144	3936	1847	207	23049	5307
135000	507	581	4077	4558	1442	105	23566	4898
136000	606	511	3877	4432	1843	66	24440	5440
137000	514	373	3799	3791	2846	188	22828	8186
138000	645	406	3906	3651	2308	298	20722	8148
139000	600	351	3848	3906	2439	262	22323	8041
140000	326	423	3698	4515	2378	356	23336	7245
141000	499	427	3830	4074	2133	443	22378	7050
142000	436	371	3706	4289	2551	315	23837	7293
143000	650	519	3930	3717	1894	373	20754	7942
144000	636	438	3890	3906	1963	443	22469	6659
145000	503	396	3793	4245	2417	195	21664	8692
146000	377	454	3748	5158	1721	84	25582	5609
147000	470	479	3666	5652	1295	135	26649	4248
148000	425	573	4388	4069	1334	210	25120	4081
149000	636	406	4349	4317	1087	301	25148	3826
150000	448	309	4658	4570	576	118	27215	2075
151000	498	651	3955	5189	1049	44	26063	3008
152000	548	546	3704	5639	1150	40	26300	3124
153000	480	646	3559	5715	1128	134	27301	3472
154000	465	769	3536	5695	1028	244	26909	4001
155000	427	651	3347	5980	1106	339	27318	3837
156000	388	600	3913	5842	754	89	27815	2950
157000	452	761	3497	6078	754	248	27591	2504
158000	380	723	3106	7222	527	157	29098	2830
159000	361	738	3506	6605	614	15	29661	1820
160000	528	503	3991	5630	577	141	29140	1857
161000	420	640	3996	5974	400	94	29116	1126
162000	331	699	3585	6599	356	156	29819	1436
163000	371	530	4310	5638	299	94	30115	1028
164000	412	610	4047	5858	467	46	28113	1397
165000	443	603	4025	5904	431	31	28266	1571
166000	425	467	4166	5693	484	18	28800	1273
167000	454	453	4295	5457	336	61	28143	939
168000	403	586	4101	5755	518	20	27491	1478
169000	404	655	4166	5844	144	51	28029	714
170000	424	590	4275	5392	344	123	27781	1143
171000	403	362	4498	5089	498	66	27829	1737
172000	411	480	4163	5377	722	17	28487	1920
173000	515	757	3816	5676	547	168	27067	1807
174000	350	694	3313	6839	708	163	28138	2142
175000	347	606	3590	6186	656	262	28308	2182
176000	277	653	3159	6807	835	380	28362	3341
177000	362	748	3262	6810	411	433	28386	2258
178000	463	881	3066	6721	677	267	29322	2570
179000	447	455	3408	6583	549	297	28370	2335
180000	367	503	3495	6541	745	76	27762	2510
181000	533	518	3805	5447	972	127	27115	3260
182000	421	718	3835	5595	695	168	26340	2473
183000	577	440	4191	5221	733	121	27322	2223
184000	485	522	4232	5047	818	29	26251	2379
185000	385	574	4086	5384	774	93	27259	3133
186000	380	632	3909	5783	836	51	28414	2324
187000	531	380	4367	4842	798	97	26658	2628
188000	702	386	4141	4421	1284	127	24593	3930
189000	515	653	3861	5271	864	173	26019	3254
190000	284	490	4247	5638	544	110	27232	2256
191000	593	596	4266	4891	468	128	27008	1893
192000	376	711	4134	5622	315	46	27988	1377
193000	544	556	3821	5813	498	75	28238	1721
194000	320	577	4132	5517	590	80	28990	1798
195000	494	572	4117	5594	357	158	28477	1612
196000	498	454	4052	5706	489	112	28833	1620
197000	360	584	3836	6432	392	62	29817	1424
198000	387	546	4375	4965	495	251	26455	2136
199000	477	473	4011	5145	897	295	27247	2902
200000	495	532	3888	4801	1613	117	24568	5033
201000	394	499	3667	5282	1728	22	24414	5375
202000	514	390	3882	5196	1352	65	26217	4983
203000	327	515	3986	5684	863	180	26564	3494
204000	500	590	3980	5571	579	161	27864	2233
205000	557	645	3638	5625	882	235	27487	3222
206000	487	623	3662	5688	798	192	26775	2789
207000	437	824	3490	5780	1138	156	27099	3051
208000	375	588	3459	6373	875	160	28302	2978
209000	384	695	3651	6321	556	118	28490	1958
210000	309	694	3475	6870	357	237	30882	1888
211000	397	615	3544	6560	396	156	29647	1357
212000	426	725	3441	6119	496	522	28751	2902
213000	347	586	3162	7067	592	263	30162	2244
214000	423	645	3362	6754	567	135	29683	2337
215000	491	517	3737	5961	428	216	29138	2393
216000	591	560	3512	6512	323	157	28632	1430
217000	430	463	3615	6984	222	36	30615	1047
218000	290	620	4000	6179	222	28	29721	1034
219000	542	589	3561	6289	567	10	29200	1190
220000	440	547	3675	6216	525	50	30440	1528
221000	398	537	3719	6191	705	52	28669	2384
222000	575	628	3729	5776	635	105	27397	2154
223000	391	790	3910	5737	414	218	28324	1848
224000	389	559	4250	5349	647	73	27022	2546
225000	466	529	3963	5642	708	118	28150	1792
226000	434	562	3537	6037	1010	198	28080	3082
227000	477	516	4056	4793	1217	166	24079	4346
228000	540	548	3923	4749	1437	164	25353	4369
229000	443	543	4235	4338	1335	206	24182	4449
230000	400	472	4069	4728	1467	246	25275	4305
231000	376	687	3735	5433	1217	307	26603	4967
232000	388	512	4090	5561	685	110	27364	1821
233000	413	444	4030	5581	802	222	28060	2782
234000	492	534	4110	5097	776	209	26385	2871
235000	454	611	3987	5030	1071	268	26051	3725
236000	367	563	3641	5582	1336	187	27453	4358
237000	548	585	4212	4680	966	48	25511	3405
238000	437	359	4096	4781	1290	110	26896	3729
239000	462	572	4109	4744	1280	147	25000	4769
240000	300	439	4063	5399	1056	131	27264	3557
241000	517	528	4057	4838	1084	76	26642	3206
242000	582	463	3551	5723	1001	202	26357	3439
243000	371	577	3374	6033	1387	199	27260	4446
244000	442	526	3795	4781	1433	364	25970	5455
245000	436	479	3955	5165	995	275	26565	3914
246000	453	504	3887	4918	1481	135	24837	3852
247000	536	541	4114	4129	1707	62	22258	4970
248000	607	460	4461	3965	1146	44	23203	3557
249000	451	439	4274	4047	1785	63	23757	4418
250000	557	411	3667	4566	2186	68	23760	6050
251000	556	474	3411	4161	2829	359	22105	8049
252000	449	288	3677	3791	3227	180	21155	10039
253000	450	416	3690	3805	2827	296	22250	8454
254000	638	286	4127	3011	2771	217	20783	7985
255000	676	290	4181	2725	2821	335	20220	7936
256000	519	316	4327	3126	2404	318	19630	8530
257000	592	319	4238	3251	2351	472	20778	8215
258000	545	393	3925	3588	2434	453	21248	8298
259000	542	322	3920	3719	2630	273	22311	8289
260000	538	391	3939	3651	2458	385	20451	7833
261000	536	515	4044	3204	2632	271	21680	7970
262000	603	396	4141	2726	2688	515	19934	8704
263000	656	383	3898	2765	3262	240	19504	9734
264000	545	308	3896	3317	2818	489	20816	9788
265000	804	378	3943	3145	2764	163	21093	8598
266000	548	276	3370	4290	3194	302	22261	10729
267000	485	330	3604	3341	3288	552	21088	10345
268000	429	362	3704	3092	3677	376	18907	12265
269000	582	262	3734	2794	3666	326	18939	11033
270000	535	312	3951	2494	3665	494	17570	11655
271000	732	231	3403	2636	4390	348	17176	12361
272000	663	172	4015	1996	3866	470	18222	11802
273000	538	191	4226	2245	3551	273	18174	11494
274000	681	272	4270	2084	3273	296	17801	9687
275000	641	203	4502	2056	2797	267	18412	9773
276000	603	256	4288	2461	3201	204	19636	9362
277000	672	295	4043	2389	3393	187	18322	10324
278000	505	419	4098	2732	3234	236	19166	10428
279000	758	257	3984	1868	3627	534	18002	11390
280000	626	183	4540	1668	3172	413	17328	9358
281000	596	467	4015	2068	3799	226	17072	11177
282000	665	317	3929	2687	3378	275	18492	10262
283000	593	216	4533	1997	2994	141	19485	8912
284000	476	340	4824	1681	3111	190	18249	8624
285000	577	150	4388	1814	3658	220	18029	11371
286000	603	184	4643	1729	3237	138	17714	10486
287000	886	229	4150	1853	3440	153	17350	10589
288000	597	353	4078	1764	3914	360	16999	12071
289000	665	242	3815	1769	4360	529	15421	14054
290000	573	219	3684	1873	4695	483	15258	15737
291000	823	195	3600	1675	4734	391	15960	14401
292000	614	124	3538	1645	5195	430	14662	16371
293000	875	179	3753	1325	4503	676	15371	14550
294000	603	314	3433	2073	4590	764	15233	15088
295000	819	125	3864	1558	4079	459	14726	13279
296000	779	245	4555	1406	3068	334	17037	10530
297000	576	287	4141	1846	3627	565	17586	10847
298000	805	371	4148	2356	2772	353	17720	9014
299000	577	316	4259	2338	3013	488	18806	10082
300000	749	282	3447	3178	3419	384	18559	11853
301000	628	222	4171	2326	2915	607	19020	9878
302000	728	178	3944	2652	3171	536	18094	10371
303000	541	274	3921	2570	3140	685	19152	10012
304000	543	304	4102	2888	2665	524	20364	10401
305000	563	286	4093	3092	2855	335	21010	8585
306000	601	229	4129	2817	2909	349	20769	9627
307000	529	320	3975	3044	3148	266	21043	10369
308000	661	275	3961	3130	2714	542	19829	9913
309000	831	291	4308	2851	2208	280	21439	6853
310000	760	240	4439	2484	2285	343	20800	6933
311000	676	188	4237	2794	2651	514	20603	8404
312000	635	327	3922	2913	2835	694	18937	9131
313000	607	329	3425	3298	3246	792	19743	10782
314000	534	385	3609	2999	3343	733	18728	12515
315000	597	359	3578	3138	3106	865	19755	12122
316000	666	422	3251	3478	3220	794	19031	11754
317000	514	374	3717	3480	3091	445	19284	10313
318000	640	336	3386	3838	2934	641	20348	10599
319000	600	298	4103	3078	2903	298	20326	10514
320000	691	249	3665	3362	3219	266	20093	10214
321000	917	399	3638	3580	2440	308	20083	8557
322000	571	343	4132	3800	1818	424	21869	7007
323000	655	410	3807	3631	2540	269	22195	7989
324000	530	347	3874	4007	2250	300	23691	7278
325000	568	404	3835	3689	2592	241	22380	8398
326000	626	564	3966	3619	2266	149	22125	7097
327000	557	461	4257	3891	1713	146	23099	5676
328000	654	353	4293	3548	1782	249	22713	5302
329000	461	511	4011	4455	1642	275	25251	5915
330000	381	472	4559	4193	1175	275	25092	4180
331000	442	522	3916	4676	1602	221	24143	4984
332000	483	434	3786	4644	1783	242	23640	5829
333000	590	488	3653	4813	1820	207	24745	6398
334000	714	516	3747	4380	1832	177	23944	6004
335000	371	433	4017	4863	1505	223	25090	4728
336000	577	730	3750	4769	1321	295	24790	4783
337000	494	546	3378	5315	1640	456	24330	6336
338000	546	623	3594	4670	1604	669	23871	6264
339000	557	564	3394	4604	2007	686	23710	8019
340000	471	398	3744	4362	1943	591	23403	6723
341000	473	504	4062	3865	1743	732	23005	7122
342000	555	455	4310	3436	1841	413	23101	6865
343000	633	548	3934	3619	2268	310	20644	7433
344000	409	442	3672	4409	2090	541	22411	7718
345000	437	564	3546	4846	1910	419	24017	6776
346000	494	456	3814	4608	1960	284	24799	6062
347000	659	461	3876	4594	1458	265	24766	5260
348000	425	483	4039	4689	1252	348	24194	5106
349000	529	607	3525	4992	1758	311	24720	6031
350000	434	531	3862	4753	1570	277	26236	4980
351000	358	628	3522	4936	2099	352	23807	7085
352000	495	637	3454	4830	1822	456	23405	6390
353000	486	478	4029	4181	1343	727	23072	5532
354000	413	502	3646	4736	1786	561	24324	6604
355000	517	604	3925	4589	1385	444	24277	5813
356000	447	393	4335	3983	1817	157	23452	5550
357000	589	432	4021	4145	1697	205	23940	4610
358000	385	555	4079	4610	1483	367	25082	4767
359000	456	418	4060	4508	1046	583	25672	4888
360000	696	472	3954	3974	1711	453	22749	6447
361000	537	267	4292	4040	1503	326	22982	5082
362000	679	736	3834	4273	1464	269	23547	4868
363000	647	433	3781	4864	1440	210	25156	4852
364000	465	475	3799	4554	1961	273	21994	6039
365000	612	523	3665	4643	1780	275	23846	6184
366000	656	429	4177	3622	1656	398	21932	5953
367000	565	535	4258	3802	1673	336	23296	5776
368000	438	645	4361	4174	1176	198	24464	4731
369000	306	457	4204	5598	664	158	27991	2930
370000	471	474	4253	5264	694	70	27715	2839
371000	477	601	3985	5231	959	52	26950	3883
372000	598	521	4501	4239	809	153	24840	2698
373000	652	452	4487	4336	525	114	26221	1909
374000	546	794	3958	5724	303	133	27750	1342
375000	442	669	3919	5935	215	248	29193	1472
376000	381	652	3939	6031	316	155	28227	1336
377000	428	743	3835	5796	469	177	27813	1766
378000	416	585	3556	6322	707	203	29093	2289
379000	451	405	3972	5732	598	123	29484	1911
380000	464	643	3329	6667	789	62	28276	2353
381000	547	626	3838	5398	713	157	27407	2486
382000	505	465	3691	6143	674	81	27204	1598
383000	563	533	3770	5989	469	36	28359	1377
384000	392	460	4613	4758	495	71	27187	1440
385000	477	582	4277	5030	684	169	25739	1918
386000	568	723	3609	6013	731	34	26988	2279
387000	471	706	3376	6503	690	57	26986	2574
388000	445	725	3456	6227	724	223	27598	2724
389000	339	737	3700	6545	389	96	29228	1676
390000	317	713	3737	6642	254	56	30326	755
391000	353	594	4034	6360	0	16	30231	82
392000	482	592	3852	6609	0	0	28456	13
393000	441	724	4076	5763	90	0	28596	302
394000	414	538	4248	5776	88	0	28921	218
395000	395	522	3928	6368	178	0	30117	392
396000	310	581	4113	6029	416	5	29888	1293
397000	346	753	3979	6025	235	129	27380	1102
398000	424	566	3798	6524	131	179	29561	798
399000	563	413	4090	5816	237	47	28777	657
400000	399	600	4021	5569	658	69	27208	1508
401000	359	488	3358	6984	683	128	29511	2096
402000	491	748	3906	5392	745	157	27786	2275
403000	442	434	3739	6061	781	211	28224	2952
404000	329	679	3945	5651	638	204	27097	2418
405000	405	620	4184	5323	481	169	26648	1585
406000	353	507	3949	5917	591	233	28311	2223
407000	302	618	4105	5488	640	92	26902	2078
408000	483	619	3798	5683	694	240	27369	2744
409000	338	676	3500	6344	758	159	28361	3013
410000	389	579	3541	5762	1375	92	25750	3542
411000	527	542	3839	5347	1066	138	27074	3612
412000	390	523	3533	5515	1478	155	27090	4539
413000	437	435	3941	5211	1400	37	26250	4134
414000	591	481	3779	5173	1310	201	25281	4252
415000	470	467	4081	4471	1427	253	25238	4804
416000	531	499	3678	4794	1813	267	25280	5248
417000	522	468	3738	4568	1996	249	23341	6450
418000	556	519	3324	4920	2278	168	24127	6906
419000	642	463	3927	4572	1533	93	25089	4720
420000	558	534	3827	4727	1493	200	25503	5034
421000	404	523	3774	5302	1459	234	26705	4816
422000	415	447	3672	5405	1345	410	26167	5067
423000	418	651	3682	5508	1292	236	25835	4549
424000	428	568	4063	4872	1234	217	26093	4089
425000	363	369	3831	5683	985	219	25556	3442
426000	463	635	3935	5274	1070	79	26952	3591
427000	563	720	3930	5183	679	201	27443	2850
428000	417	509	3622	5947	971	172	26961	3153
429000	460	629	3410	6545	770	103	28568	2594
430000	393	596	3952	5529	839	156	26734	2905
431000	445	494	4090	5197	636	262	27449	2692
432000	396	583	3603	5669	1271	158	27361	3709
433000	404	538	3873	5046	1366	234	25692	4918
434000	451	506	4170	4692	1219	135	25160	3458
435000	449	465	4775	3830	900	181	23635	3016
436000	402	688	4416	4552	607	201	25777	2435
437000	447	496	3922	5473	905	98	28439	2719
438000	470	530	3724	5593	991	165	26840	3649
439000	500	455	4209	4796	956	155	25615	3495
440000	454	370	4167	4813	1235	151	26316	3818
441000	486	408	3976	4359	1819	394	24518	6362
442000	541	478	3927	4310	1777	165	23815	5851
443000	538	391	3425	4418	2679	262	22763	8041
444000	472	341	3664	4225	2733	250	22047	9394
445000	410	597	3702	4540	1966	397	24007	6774
446000	425	505	3735	4668	1684	570	23920	6779
447000	668	507	3478	4985	1566	364	24600	6169
448000	400	720	3535	5060	1757	193	24704	5770
449000	483	664	3600	5558	1186	188	24798	4736
450000	609	737	3497	5728	972	175	25957	2991
451000	494	531	3666	5872	867	116	27169	2891
452000	479	623	3529	5629	1224	189	26985	3242
453000	366	672	3395	6302	1090	128	27559	3982
454000	467	547	3846	5079	1298	199	26047	4168
455000	425	646	3712	5193	1337	200	26394	4050
456000	511	712	3322	6054	950	243	27871	3545
457000	391	621	3810	5709	826	175	28760	2982
