0	0	0	0	14400	0	0	0	0
1000	474	491	3967	6190	196	48	18047	346
2000	454	350	5605	2776	78	2	14105	113
3000	1041	304	5299	2059	0	0	12347	11
4000	909	111	5678	1251	5	0	10736	12
5000	1078	90	5427	614	0	0	9647	2
6000	838	61	5619	673	10	0	9875	0
7000	783	48	5659	418	34	0	9958	0
8000	877	254	5656	465	0	0	10140	24
9000	694	85	5866	459	40	0	9983	41
10000	1069	253	5447	205	0	0	9038	2
11000	1284	109	5379	278	9	0	9389	23
12000	1057	23	5334	109	52	0	8732	35
13000	1058	0	5431	56	0	0	8823	1
14000	899	0	5380	2	5	0	9210	0
15000	971	0	5486	0	0	0	8366	0
