0	0	0	0	14400	0	0	0	0
1000	277	458	4098	6537	34	0	18766	54
2000	622	196	5543	2882	85	0	14957	132
3000	786	258	5531	1842	0	0	12539	5
4000	602	195	5847	1531	59	0	11455	80
5000	1022	201	5410	1604	0	0	12439	1
6000	1073	156	5451	676	0	0	10928	15
7000	833	80	5686	1006	51	0	10980	234
8000	961	186	5528	871	0	0	10317	6
9000	970	177	5501	1040	67	0	10945	78
10000	1242	53	5117	364	0	0	9149	14
11000	1115	141	5546	211	78	0	8535	65
12000	855	75	5510	278	0	0	10121	2
13000	1068	41	5380	102	62	0	8884	100
14000	1007	0	5482	88	6	0	9673	0
15000	1512	0	4936	0	0	0	7251	2
16000	1142	0	5332	0	0	0	8477	0
