0	0	0	0	14400	0	0	0	0
1000	129	470	2931	8867	72	5	33135	371
2000	153	513	3736	7360	27	0	31587	71
3000	310	472	3978	6735	36	0	27941	91
4000	213	412	4306	6365	0	0	28921	7
5000	284	554	4112	6398	0	0	27787	32
6000	187	439	4035	6822	0	0	29251	1
7000	390	460	4289	5802	0	0	27079	3
8000	340	326	3903	6856	18	0	28906	164
9000	204	374	3862	7191	0	0	29457	1
10000	202	353	3848	7176	110	9	30099	304
11000	238	378	3722	7131	242	4	30233	652
12000	246	493	3840	7048	36	0	30760	89
13000	231	444	3830	7056	0	0	30463	3
14000	209	337	3692	7468	51	0	30797	98
15000	234	563	3344	7844	19	10	29825	185
16000	121	454	3704	7618	0	6	32140	61
17000	233	396	3894	7055	0	0	29891	2
18000	217	372	4059	6818	88	8	28130	361
19000	192	384	3641	7705	0	0	31637	23
20000	200	465	3524	7747	5	0	29930	112
21000	205	428	3234	8341	0	5	30765	21
22000	138	392	3446	7981	46	0	31946	61
23000	298	386	3888	6946	98	0	30730	103
24000	317	331	4892	4977	20	0	26777	73
25000	318	412	4208	6303	0	0	29568	5
26000	307	514	4066	6555	40	0	29347	162
27000	212	411	4151	6743	8	0	28733	45
28000	199	456	3716	7371	65	0	31692	137
29000	231	487	3996	6784	0	0	29247	15
30000	207	348	4079	6761	60	6	30303	159
31000	249	518	3769	7008	177	0	29243	465
32000	305	421	4173	6293	47	36	29551	397
33000	265	385	4072	6755	41	7	28333	52
34000	258	434	4141	6583	0	0	29772	48
35000	267	463	4593	5730	0	0	28166	1
36000	244	301	4501	6069	0	0	28872	2
37000	279	282	4323	6091	134	33	28782	613
38000	226	437	3734	6978	390	41	28610	1147
39000	193	403	4077	6630	114	93	29392	680
40000	204	444	3691	7417	29	16	30568	287
41000	191	448	3739	7495	56	41	29813	245
42000	227	447	3980	6624	222	6	29584	471
43000	291	499	3889	6744	92	32	28852	315
44000	163	419	4007	6706	72	150	30099	443
45000	197	457	4019	6481	103	170	28410	801
46000	226	412	3773	6947	143	184	30010	727
47000	359	347	4138	6317	182	107	28426	801
48000	328	432	4553	5409	173	3	27462	504
49000	298	516	4455	5577	94	0	27235	232
50000	304	342	4734	5336	0	0	27982	1
51000	172	455	4371	6168	0	0	27760	47
52000	275	466	3921	6922	105	0	30684	0
53000	288	387	3946	6913	22	13	29533	209
54000	283	385	4063	6760	0	1	29159	49
55000	234	450	3833	7102	45	57	30321	291
56000	204	376	3897	7291	0	0	31362	28
57000	322	444	3850	6921	66	0	29547	46
58000	171	537	4010	6683	162	0	29261	456
59000	187	405	4126	6734	78	5	29901	496
60000	255	393	4040	6771	45	15	30020	144
61000	209	427	4081	6687	90	29	30306	118
62000	188	451	3769	6995	230	70	30439	777
63000	194	380	4189	6732	79	9	30160	589
64000	254	417	4187	6447	69	0	30262	132
65000	275	336	4529	5662	169	52	29406	753
66000	301	363	4492	5629	266	56	27549	1040
67000	411	395	4040	6339	140	127	26778	779
68000	333	358	4163	5815	374	219	28377	999
69000	297	399	4518	5696	158	159	27175	983
70000	251	412	4122	6380	109	63	28894	377
71000	301	337	4171	6277	164	0	28864	420
72000	245	544	3772	7108	21	38	29976	115
73000	173	443	3556	7794	4	0	30216	32
74000	216	443	3809	7188	116	0	30733	190
75000	225	430	4001	6943	52	0	29620	141
76000	197	427	3919	7053	34	34	30797	222
77000	220	298	3869	7155	0	40	30287	105
78000	259	328	4127	6532	48	0	30524	0
79000	279	361	4351	5984	113	0	28632	254
80000	300	394	4149	6376	177	1	28841	389
81000	217	381	4000	6687	262	6	28509	563
82000	245	318	4624	5611	42	0	28221	242
83000	290	427	4051	6513	134	4	28862	161
84000	301	350	4043	6548	190	1	29160	664
85000	227	591	4242	6116	117	0	28364	575
86000	289	423	3773	6967	160	1	29395	585
87000	243	449	3605	7292	215	5	30412	496
88000	207	405	3646	7215	302	9	29465	945
89000	264	362	3840	7209	46	0	31156	140
90000	228	318	4197	6439	58	0	29915	212
91000	198	339	3734	7429	0	0	30464	6
92000	220	392	4110	6700	107	0	29604	299
93000	274	346	4202	6467	28	49	29810	378
94000	296	444	3803	7206	0	0	30808	8
95000	275	337	4418	5971	58	0	28726	298
96000	326	488	4153	6284	75	3	29112	296
97000	285	431	4050	6870	10	0	29376	22
98000	270	405	3999	6784	0	0	29861	7
99000	289	341	4168	6603	0	0	28266	1
100000	228	347	4497	5989	18	0	28905	53
101000	330	464	4117	6307	2	43	29074	59
102000	235	412	3616	7501	89	13	29143	235
103000	283	433	3559	7541	89	3	30591	293
104000	181	422	3909	7075	104	50	29081	437
105000	244	305	4506	5778	126	35	28533	530
106000	254	258	4485	5841	300	7	29516	694
107000	328	280	4680	5002	337	20	26361	1042
108000	301	336	4611	5203	287	89	26270	808
109000	161	371	4700	5538	177	52	27556	559
110000	250	371	4364	5454	572	92	26436	1438
111000	337	294	4200	6030	310	40	28946	1020
112000	430	370	4402	5528	248	89	27466	1042
113000	346	349	4482	5385	305	103	26681	818
114000	391	352	4423	5779	127	15	28946	571
115000	244	384	4531	5710	121	0	26925	475
116000	260	389	4655	5591	20	0	29448	90
117000	145	377	4160	6729	48	0	29361	118
118000	196	368	3824	7332	0	0	30811	21
119000	290	392	4224	6444	19	0	29349	59
120000	149	373	3898	7062	80	0	30292	36
121000	258	377	4099	6670	43	15	29266	314
122000	262	376	4328	6261	0	20	28934	185
123000	247	437	4244	6272	30	0	29635	96
124000	307	394	4305	6152	0	0	28717	7
125000	296	420	4479	5726	39	1	28216	189
126000	248	449	4503	5795	0	0	27963	7
127000	235	371	4350	6048	66	130	29128	320
128000	258	462	4434	5684	147	112	28480	489
129000	268	362	3836	6894	112	135	29065	753
130000	263	402	3891	6680	269	82	29737	568
131000	234	430	3558	7290	55	176	30289	657
132000	258	331	3498	7703	107	99	30612	504
133000	209	521	3626	7249	254	101	30039	1008
134000	238	319	3935	6658	220	92	29609	796
135000	253	461	4120	6577	50	17	28925	398
136000	292	352	3762	7283	0	0	30871	6
137000	192	367	4098	6593	132	0	29474	192
138000	218	402	4269	6133	143	0	29190	249
139000	268	462	3773	7167	3	29	30347	142
140000	191	482	3858	7198	0	1	28914	21
141000	218	427	4080	6845	0	0	29008	1
142000	270	306	3841	7250	0	0	29346	2
143000	254	412	3762	7320	30	2	29092	92
144000	220	407	3549	7634	99	0	31680	204
145000	230	363	3908	7084	150	9	29150	396
146000	263	400	4146	6501	12	2	28900	121
147000	236	345	3919	6949	88	0	30378	55
148000	318	361	3882	6885	103	7	29159	330
149000	203	457	3787	6937	195	51	29854	559
150000	185	487	3625	7313	252	125	30504	867
151000	317	467	4038	6472	150	1	28231	374
152000	371	416	4156	6306	4	35	28914	121
153000	395	317	4348	5998	2	12	27266	24
154000	239	487	4289	6282	38	11	28204	113
155000	222	361	3856	7171	0	0	30184	6
156000	294	360	4307	6006	91	42	30521	258
157000	235	363	4462	6093	127	0	28406	292
158000	313	304	4249	6247	53	0	29227	239
159000	199	597	3962	6933	4	0	30534	41
160000	221	502	3810	7017	63	0	30114	0
161000	192	471	3968	6950	10	0	30705	172
162000	175	471	3631	7622	0	0	31233	2
163000	171	405	4085	6929	0	0	30122	8
164000	330	310	4280	6207	30	4	29143	162
165000	260	375	4136	6716	11	0	30225	127
166000	416	425	4647	5346	0	0	26924	1
167000	306	426	4779	5159	14	0	27591	13
168000	266	428	4582	5755	0	0	27586	0
169000	212	337	4194	6478	35	0	29905	132
170000	200	404	4183	6441	95	86	28581	537
171000	341	465	3485	7353	166	72	28949	458
172000	254	449	3661	7063	257	44	28969	955
173000	146	369	3355	7932	217	68	30921	1065
174000	212	556	4190	6383	84	31	29922	636
175000	278	453	4396	6100	0	0	27531	71
176000	268	277	4358	6139	17	0	28074	4
177000	186	365	4483	6090	0	0	29160	81
178000	399	473	4300	5859	0	0	28228	1
179000	314	466	4134	6232	173	15	29081	572
180000	227	446	4361	6172	76	2	29066	196
181000	261	434	4107	6631	46	0	27321	51
182000	257	497	4091	6537	106	9	29493	372
183000	266	326	4162	6640	84	5	28909	424
184000	236	436	4107	6677	41	36	27768	332
185000	252	388	4160	6497	0	17	29231	64
186000	211	535	3680	7353	0	0	30085	1
187000	184	396	4117	6782	71	0	29832	129
188000	248	428	3954	6993	0	0	29541	1
189000	215	452	4154	6694	0	0	28852	5
190000	359	396	4489	5653	0	0	28441	2
191000	192	411	3994	6944	0	27	28580	117
192000	162	503	3990	7067	0	0	29191	2
193000	196	462	3933	6906	67	7	30998	218
