0	0	0	0	14400	0	0	0	0
1000	272	1090	2374	8864	70	2	32318	301
2000	339	827	3044	7988	5	0	31966	117
3000	294	615	3696	7095	32	0	30831	62
4000	274	559	4001	6744	0	0	30221	24
5000	374	726	3802	6682	0	0	29497	24
6000	502	499	3733	6670	38	0	30599	145
7000	457	791	3606	6752	173	6	29236	313
8000	374	776	3675	6869	5	0	30335	98
9000	401	571	4204	6179	0	0	29084	5
10000	419	557	3750	6747	17	0	31131	137
11000	329	586	4278	5907	37	0	29473	97
12000	400	481	4295	5819	71	1	29166	143
13000	402	469	4585	5395	32	0	28919	20
14000	398	515	4327	5627	154	0	30310	250
15000	383	598	4085	6354	0	0	28441	11
16000	320	561	4251	6089	0	0	29150	23
17000	294	464	3734	7221	0	0	31276	1
18000	400	747	3759	6668	22	7	29874	86
19000	399	599	3993	6307	0	0	30002	3
20000	307	625	3628	7150	0	8	30409	88
21000	372	694	3678	6994	0	0	30647	1
22000	524	680	3397	7307	22	0	31141	89
23000	330	616	3747	6917	0	2	30879	31
24000	438	640	3551	7198	0	0	32000	1
25000	430	709	4139	5912	20	0	29420	92
26000	296	653	3993	6428	48	0	29213	0
27000	303	653	3941	6449	185	0	28779	415
28000	416	527	3933	6202	347	27	29142	1024
29000	450	651	4000	5915	121	96	28732	621
30000	384	740	3469	7083	75	139	29945	602
31000	396	596	3816	6695	98	41	29209	525
32000	415	576	4207	6019	32	13	29299	124
33000	558	588	3500	6823	102	81	29420	465
34000	493	766	3799	6172	227	41	29331	768
35000	347	766	3896	6218	172	8	29219	531
36000	391	670	3772	6585	189	0	30878	466
37000	286	750	3742	6629	267	40	29435	1022
38000	284	514	3661	6892	402	67	29501	980
39000	390	619	3848	6123	360	83	29781	1152
40000	398	742	3754	6153	491	50	28226	1460
41000	426	611	3786	6345	316	108	29705	1401
42000	317	853	3576	6454	513	146	28222	1752
43000	436	638	3812	5948	528	115	27337	1925
44000	330	657	4376	5093	545	43	27116	1679
45000	533	553	3921	5843	489	117	26742	2068
46000	391	573	4266	5020	506	329	26846	3048
47000	464	546	4119	5383	532	222	28455	1957
48000	429	442	4053	5628	525	180	27496	2164
49000	519	478	4404	4522	705	174	24759	2759
50000	493	537	4323	4713	869	91	26667	2524
51000	517	570	4261	4683	802	159	24400	2850
52000	421	428	4061	5548	702	92	28053	2044
53000	507	547	3942	5522	604	151	27117	2294
54000	368	638	3536	6873	227	80	29355	1397
55000	294	697	3987	6111	201	119	29618	791
56000	493	501	3948	6141	284	28	27923	739
57000	367	694	4063	5871	224	9	29638	553
58000	377	613	4121	5789	359	29	28519	1267
59000	453	538	4335	5502	95	0	29298	278
60000	339	766	3930	6055	206	40	28737	695
61000	431	847	3725	6216	350	14	28553	1015
