0	0	0	0	14400	0	0	0	0
1000	213	716	2903	8553	8	9	19470	18
2000	298	716	3312	7585	12	94	18024	233
3000	316	731	3463	7285	78	23	17965	243
4000	485	547	4087	6232	51	12	17823	217
5000	360	461	4352	5753	87	41	16390	292
6000	360	573	4433	5637	9	39	16019	139
7000	283	584	4305	5893	105	10	17279	204
8000	237	594	3887	6682	93	0	17808	138
9000	333	698	3791	6727	44	0	17877	105
10000	301	598	4082	6285	83	3	16968	65
11000	409	561	4146	5925	169	0	17456	266
12000	488	638	3977	6044	214	124	16122	309
13000	399	623	4105	5914	250	120	17602	691
14000	287	509	4056	6405	220	4	17068	523
15000	334	556	3965	6314	94	66	17664	351
16000	578	458	4134	5506	116	141	16725	299
17000	409	575	4246	5408	75	199	15553	491
18000	496	489	4456	5309	61	43	16936	254
19000	445	602	4514	4850	86	203	17007	375
20000	422	505	4229	5404	267	250	16945	918
21000	526	532	3966	5871	312	89	15872	581
22000	414	540	3918	5759	305	462	15600	1359
23000	398	492	3988	5600	616	181	16777	1545
24000	291	441	3922	5789	613	360	16482	1680
25000	457	592	3741	5581	625	485	15143	1704
26000	363	433	4172	5842	362	129	16183	1251
27000	263	560	3724	6675	351	107	17633	766
28000	336	542	3658	6533	568	212	17149	1034
29000	327	381	3977	5779	775	273	16615	1880
30000	445	452	4067	5068	1031	211	14805	2007
31000	579	519	3918	5091	1131	217	15177	2188
32000	427	482	3797	5051	1467	387	14946	3078
33000	706	474	3898	5008	924	166	14383	2088
34000	446	363	4685	4614	553	155	14953	1286
35000	587	530	4421	4485	460	246	14699	1273
36000	436	381	4359	4992	713	182	16300	1346
37000	400	402	4623	4846	563	62	16186	913
38000	445	376	4994	3677	601	19	14694	1065
39000	612	503	4235	4596	842	241	14260	1862
40000	447	500	4062	5392	808	111	15424	1910
41000	486	685	3910	5634	462	233	16131	1136
42000	403	580	4053	5802	360	117	15860	865
43000	479	663	4225	5387	336	90	15921	702
44000	366	549	4120	5946	332	20	17609	605
45000	428	661	4113	5689	245	61	16523	612
46000	333	588	3718	6377	391	318	17410	1152
47000	355	476	3860	6167	450	201	16699	1277
48000	607	517	4271	5174	422	170	16778	818
49000	471	635	4074	5389	538	170	15714	919
50000	433	405	4297	5432	552	19	15210	756
51000	421	449	4178	5717	342	155	16916	696
52000	401	564	4363	5309	135	198	15853	512
53000	293	488	4256	6009	113	141	17025	766
54000	366	693	4177	5920	30	112	17465	224
55000	426	541	4078	6075	141	81	16540	332
56000	451	692	4413	5045	246	64	15662	570
57000	403	422	4425	5681	133	79	17419	414
58000	325	461	3924	6572	108	132	16865	558
59000	401	547	4063	6226	96	11	16386	202
60000	328	594	3978	6498	12	6	17503	33
61000	208	468	4046	6676	70	21	18242	111
62000	322	621	4001	6377	170	3	17375	252
63000	338	465	3952	6535	160	27	18398	304
64000	314	539	3810	6655	194	120	16217	302
65000	346	549	3928	6229	355	175	17143	704
66000	254	574	3597	7010	362	107	17884	820
67000	283	570	3563	6655	489	229	16255	1197
68000	374	743	3537	6704	191	184	17052	718
69000	438	564	3818	6232	378	91	16844	817
70000	322	539	4140	6098	222	36	17458	473
71000	409	503	4554	5002	233	177	16481	713
72000	357	409	4529	5322	334	80	15862	700
73000	523	349	4225	5282	160	200	16437	684
74000	406	544	4227	5720	194	122	16119	485
75000	435	617	3838	6376	194	87	17047	435
76000	416	459	4034	6274	104	29	16912	251
77000	225	545	4127	6317	181	28	17830	364
78000	270	594	4082	6283	117	100	17533	444
79000	384	768	3623	6661	236	178	16562	615
80000	393	500	3859	6243	293	272	17136	972
81000	536	530	4222	5006	732	101	15769	1169
82000	463	427	4517	4751	681	81	15552	1176
83000	654	485	3945	5138	751	179	14587	1600
84000	390	650	3793	5630	657	339	16577	1296
85000	290	401	3650	5983	1077	439	16643	2750
86000	345	490	3637	5690	1156	412	15345	3189
87000	435	402	3594	5158	1335	641	15499	3379
88000	375	472	4296	5132	530	363	15808	1796
89000	327	488	3456	6529	961	263	15889	1825
90000	301	465	3398	6453	1029	260	17014	2107
91000	462	536	3557	5679	1086	369	15893	2189
92000	339	544	3764	5456	1007	603	14700	2429
93000	488	629	3764	4837	1258	490	14322	3085
94000	345	495	3826	5551	1203	151	15057	2301
95000	429	431	4410	4718	837	212	15685	1670
96000	528	451	4291	4765	790	110	14806	1415
97000	481	397	4672	4150	781	191	14507	1369
98000	402	386	4589	4698	493	173	15390	1374
99000	423	636	4196	5239	545	139	16291	1284
100000	482	490	4607	4443	497	82	14401	1025
101000	341	537	4342	5020	742	253	15700	1462
102000	401	503	3949	5341	840	348	15145	2071
103000	447	487	4093	5196	673	292	16791	2062
104000	485	461	4045	5055	935	278	14720	1583
105000	464	531	3557	5516	1201	397	15012	2369
106000	585	402	3632	4426	2172	324	14471	4327
107000	411	556	3973	4704	1497	346	14244	2984
108000	657	454	4015	3903	1649	537	13240	3528
109000	538	385	4172	3498	2199	371	12412	4115
110000	783	394	3883	2723	2759	445	11596	5230
111000	674	298	4065	2748	2766	532	11132	5923
112000	586	290	3775	2759	3650	418	11111	6162
113000	456	299	3753	3051	3644	338	11570	6846
114000	556	391	3693	3336	3078	420	11862	5614
115000	465	289	4205	2828	3072	319	11791	5921
116000	611	310	3974	2954	2930	323	11474	5346
117000	596	370	3729	3459	3061	302	11761	5342
118000	569	356	4072	3122	2507	483	11605	5201
119000	705	261	3717	2478	3397	710	9729	6992
120000	594	344	3865	2556	3303	623	9949	6477
121000	498	310	3980	2721	3320	587	10603	6521
122000	624	320	3798	2430	3653	566	10130	7108
123000	605	358	3225	2510	4373	803	9556	8205
124000	527	293	3722	2227	3912	711	10528	8239
125000	630	173	3596	2001	4522	522	9565	8299
126000	625	183	3565	1883	4759	413	9575	8521
127000	712	237	3757	2018	4165	435	10004	7718
128000	750	334	3538	1766	4534	612	9330	8790
129000	736	162	3638	1882	4199	677	9561	8324
130000	602	193	4332	1911	3645	204	10855	6512
131000	693	249	4715	2059	1974	446	11109	4423
132000	443	349	4749	2734	1416	641	13332	3121
133000	581	348	4219	3278	1749	724	11682	3680
134000	577	417	4108	3734	1872	535	12913	3873
135000	408	367	4243	3719	1884	529	13306	4517
136000	422	357	3770	4206	1965	910	14041	4820
137000	612	467	3807	3694	1957	852	11479	4576
