0	0	0	0	14400	0	0	0	0
1000	34	2051	244	11664	92	40	33942	300
2000	47	2230	239	11436	49	83	32864	469
3000	42	2385	277	11277	47	59	32219	433
4000	51	2212	248	11457	95	44	32314	590
5000	37	2164	237	11499	100	82	34464	350
6000	39	2336	242	11347	84	32	34345	295
7000	51	2324	254	11316	109	44	33266	357
8000	54	2224	228	11418	121	24	33188	563
9000	51	2525	249	11132	105	32	33428	330
10000	41	2237	232	11501	60	51	33128	360
11000	45	2276	232	11467	77	35	32368	331
12000	45	2496	214	11307	40	30	31886	309
13000	65	2270	274	11428	42	26	34027	195
14000	53	2331	249	11330	71	84	33077	336
15000	58	2219	232	11436	84	80	33483	565
16000	55	2376	258	11284	66	68	32715	311
17000	39	2403	263	11255	104	18	32868	471
18000	42	2397	270	11285	56	47	32832	325
19000	39	2287	232	11408	72	36	31669	276
20000	49	2336	284	11338	46	32	33336	260
21000	52	2162	221	11513	47	60	34026	341
22000	61	2463	225	11268	29	29	34112	82
23000	57	2304	210	11535	7	10	33656	43
24000	61	2254	247	11457	8	16	32679	43
25000	39	2236	278	11505	8	11	33122	47
26000	47	2362	279	11372	11	1	33816	64
27000	54	2390	253	11368	19	3	32267	41
28000	50	2343	220	11447	15	20	32929	91
29000	54	2376	256	11383	12	28	33724	27
30000	61	2291	242	11446	4	13	33768	94
31000	51	2354	246	11435	0	4	33810	20
32000	55	2489	215	11337	4	13	32472	27
33000	64	2693	224	11088	12	15	33690	86
34000	53	2370	266	11303	49	0	33632	168
35000	48	2272	260	11431	62	17	33826	223
36000	48	2366	225	11352	90	30	32587	465
37000	57	2487	244	11170	90	52	32435	431
38000	38	2432	245	11276	63	70	33333	464
39000	42	2177	274	11469	88	46	34563	372
40000	43	2367	257	11315	92	32	32928	334
41000	57	2380	207	11321	86	40	32430	396
42000	64	2134	293	11428	89	74	32421	649
43000	42	2161	259	11468	100	51	35405	398
44000	49	2146	266	11424	127	89	34015	443
45000	60	2159	243	11413	81	120	34518	472
46000	61	2419	259	11123	125	71	33683	626
47000	59	2295	271	11290	109	53	34168	418
48000	61	2431	237	11256	94	19	31665	489
49000	45	2347	245	11310	101	45	33348	392
50000	48	2263	277	11325	167	25	33612	600
51000	47	2298	246	11357	137	27	33293	461
52000	48	2448	235	11197	113	48	32298	536
53000	59	2366	273	11228	96	65	33794	351
54000	51	2237	246	11419	94	42	34090	416
55000	57	2254	203	11427	108	57	33145	398
56000	37	2380	218	11355	78	40	33420	298
57000	59	2394	213	11275	85	36	34079	386
58000	52	2448	257	11197	62	78	32634	418
59000	51	2320	268	11308	82	64	32835	472
60000	51	2307	228	11350	130	51	33127	531
61000	48	2305	242	11280	164	49	33865	592
62000	48	2574	250	11066	123	41	31463	468
63000	55	2257	272	11276	116	73	33050	471
64000	39	2376	242	11312	53	44	33787	287
65000	62	2224	239	11424	92	43	33659	348
66000	49	2316	256	11306	123	40	34062	618
67000	59	2264	254	11378	91	76	33068	628
68000	60	2433	231	11142	144	75	33593	543
69000	49	2466	237	11149	131	57	31829	522
70000	65	2500	254	11074	148	44	32794	448
71000	61	2347	274	11123	174	87	33050	794
72000	62	2376	255	11010	235	131	32946	1269
73000	34	2196	298	11122	331	96	32015	1071
74000	46	2257	236	11163	278	135	33257	1064
75000	39	2235	252	11255	190	143	33435	1136
76000	56	2419	236	11134	133	109	32554	709
77000	53	2371	236	11216	126	111	31656	770
78000	50	2228	261	11295	133	103	33191	720
79000	50	2397	260	11187	122	39	33257	643
80000	44	2583	244	10967	182	62	31477	698
81000	76	2332	227	11257	174	54	32646	848
82000	29	2203	258	11432	111	55	33127	391
83000	46	2198	258	11392	89	127	34270	498
84000	53	2380	255	11260	57	90	33496	393
85000	45	2256	243	11434	53	62	34747	370
86000	55	2376	238	11363	65	33	33916	262
87000	46	2358	240	11277	84	59	34557	353
88000	39	2086	252	11547	117	35	34915	467
89000	43	2219	292	11291	178	42	33988	469
90000	63	2371	256	11184	159	72	33195	685
91000	39	2176	257	11391	125	128	33485	777
92000	55	2257	243	11403	68	62	33228	469
93000	55	2221	244	11336	156	68	33698	593
94000	60	2464	206	11201	95	67	33336	440
95000	57	2377	239	11270	78	44	33661	387
96000	61	2286	261	11346	54	53	33260	393
97000	45	2221	268	11432	76	46	34423	299
98000	52	2366	237	11309	94	31	34120	371
99000	47	2282	250	11412	71	44	32888	269
100000	59	2484	242	11232	72	31	33712	322
101000	44	2495	242	11240	29	32	32738	225
