0	0	0	0	14400	0	0	0	0
1000	13	2329	62	11667	102	36	34757	329
2000	12	2661	65	11275	155	44	32578	547
3000	20	2719	74	11198	120	63	31652	641
4000	25	2740	69	11196	96	57	32751	429
5000	14	2663	63	11315	117	23	32044	383
6000	12	2844	74	11130	103	25	32826	311
7000	14	2754	88	11218	78	40	31533	389
8000	13	2612	62	11412	64	42	32023	272
9000	13	2732	52	11317	50	20	31983	274
10000	16	2923	74	11181	10	16	32821	99
11000	11	2730	73	11365	0	12	33327	32
12000	13	2606	63	11494	2	1	33294	43
13000	19	2877	68	11149	94	0	32478	0
14000	17	2794	71	11217	69	22	32512	257
15000	21	2881	70	11087	64	57	31814	255
16000	21	2767	78	11218	87	42	33123	305
17000	20	2889	58	11172	49	24	31543	323
18000	20	2737	81	11271	69	43	32839	337
19000	26	2755	84	11204	67	54	32556	353
20000	23	2777	73	11182	86	35	33531	219
21000	20	2800	71	11187	72	43	32554	304
22000	21	2886	84	11109	59	34	32086	323
23000	13	2973	67	11062	56	33	30742	254
24000	23	2951	75	11047	60	27	32962	269
25000	19	2630	67	11427	35	28	31695	293
26000	26	2679	69	11332	40	51	32875	304
27000	17	2728	76	11292	41	53	33801	258
28000	15	2796	64	11193	52	69	32822	318
29000	11	2799	78	11273	34	12	33056	70
30000	9	2792	70	11312	10	3	33920	41
31000	21	2854	63	11232	18	8	32031	65
32000	16	2975	71	11118	13	0	32536	18
33000	13	2746	69	11355	17	0	32620	24
34000	29	2888	70	11169	31	2	32620	74
35000	24	2779	80	11273	24	4	31961	100
36000	13	2737	65	11370	25	1	33543	80
37000	16	2764	81	11314	16	13	32360	82
38000	13	2835	62	11267	21	1	32999	58
39000	13	2744	77	11317	53	0	31839	94
40000	19	2712	80	11323	39	14	32894	112
41000	18	2803	64	11258	37	16	32756	128
42000	10	2871	69	11199	28	16	32147	145
43000	16	2887	62	11192	10	11	33094	104
44000	23	2963	62	11133	7	4	32335	57
45000	21	2926	73	11198	3	2	32900	16
46000	11	2737	75	11378	0	5	32080	13
47000	18	2814	71	11287	8	1	32948	39
48000	10	2835	70	11281	0	0	33668	17
49000	24	2725	66	11268	109	3	33387	135
50000	22	2819	93	11144	69	28	32763	291
51000	19	3061	74	10966	30	41	32759	181
52000	19	2853	80	11183	18	35	32562	89
53000	10	2738	57	11371	10	20	33286	32
54000	12	2807	79	11292	4	10	34496	41
55000	14	2726	66	11365	9	19	32735	137
56000	24	2801	58	11254	12	35	33489	86
57000	24	2868	68	11207	17	26	33210	85
58000	15	2738	72	11296	44	29	32218	160
59000	13	2722	87	11297	44	24	32040	165
60000	12	2855	75	11164	62	34	31325	299
61000	24	2670	76	11302	97	27	32492	539
62000	12	2754	84	11270	76	21	32401	268
63000	17	2600	70	11412	57	19	32290	332
64000	19	2812	82	11219	27	36	32898	238
65000	17	2848	88	11183	27	36	31976	191
66000	16	2745	82	11316	24	28	32887	209
67000	15	2761	71	11313	26	21	31612	182
68000	18	2922	69	11170	13	4	31690	39
69000	16	2936	72	11153	23	21	32035	136
70000	13	2821	81	11238	28	22	30966	139
71000	11	2771	75	11301	12	28	32941	91
72000	11	2819	69	11300	2	14	33266	81
73000	14	2781	57	11373	2	3	32500	8
74000	22	2832	65	11126	123	16	32705	319
75000	23	2796	64	11132	99	60	31732	483
76000	22	2856	64	11126	58	71	31553	366
77000	20	2930	80	10972	88	83	31372	496
78000	22	2917	77	11055	53	103	31314	404
79000	22	2945	71	11020	61	95	32108	491
80000	25	2914	69	11016	101	63	31797	492
81000	16	2802	63	11157	90	54	31489	310
82000	16	2788	99	11200	66	29	31455	388
83000	15	2923	77	11133	27	29	32082	145
84000	9	2632	77	11460	24	25	32009	153
85000	17	2694	60	11396	19	35	33276	193
86000	21	2946	66	11060	33	33	32638	222
87000	24	2980	59	11005	89	42	31525	287
88000	18	2823	80	11108	135	46	32568	430
89000	14	2617	74	11267	165	39	32185	551
90000	14	2819	72	11068	128	104	32336	664
91000	18	2750	67	11105	156	76	31717	782
92000	16	2829	65	11066	135	93	31851	474
93000	15	2648	84	11265	144	51	31642	393
94000	13	2810	72	11139	109	63	32968	533
95000	18	2837	56	11134	125	77	30860	450
96000	11	2652	85	11214	106	103	32875	771
97000	22	2586	84	11277	128	96	30951	873
98000	21	2614	79	11221	130	128	33111	824
99000	20	2736	78	11102	96	138	32037	678
100000	18	2700	68	11221	87	93	32074	490
101000	14	2669	60	11290	88	94	33561	430
102000	17	2729	72	11200	71	101	31655	544
103000	20	2866	68	11088	76	86	32316	524
104000	18	2688	60	11250	59	119	32901	441
105000	22	2876	86	11038	85	91	32668	399
106000	17	2714	55	11241	95	90	32874	483
107000	16	2794	63	11148	71	108	33231	488
108000	14	2819	71	11169	58	69	32878	293
109000	16	2798	73	11201	60	50	32487	304
110000	18	2884	77	11079	79	48	32340	352
111000	18	2813	73	11159	55	82	32920	342
112000	20	2811	82	11166	75	35	33440	398
113000	21	2798	65	11232	51	16	33055	206
114000	23	2748	84	11311	43	19	32335	78
115000	12	2671	68	11421	21	16	33293	187
116000	17	2985	68	11096	13	20	31940	77
117000	22	3087	59	10966	13	28	30325	161
118000	18	2820	72	11251	14	10	31246	39
119000	23	2903	71	11177	5	11	31601	29
120000	26	3001	69	11115	5	3	31550	51
121000	18	2973	77	11129	5	1	31118	40
122000	22	2983	70	11120	5	7	31522	29
123000	15	2718	77	11394	1	8	31446	17
124000	20	2954	61	11150	0	21	33147	14
125000	21	2863	73	11213	21	9	32060	83
126000	15	2776	82	11300	1	1	33122	4
127000	11	2834	79	11188	82	0	31262	21
128000	24	2711	86	11267	53	34	32597	170
129000	14	2838	81	11156	79	40	32491	297
130000	21	2881	51	11116	88	38	32622	450
131000	18	2741	68	11223	100	70	31757	350
132000	14	2773	76	11180	131	34	31711	659
133000	22	2830	69	11131	115	32	31417	383
134000	15	2721	75	11283	66	25	33099	380
135000	17	2826	69	11165	91	33	33189	293
136000	20	2761	79	11218	65	53	33301	361
137000	18	2654	70	11309	100	46	32338	401
138000	13	2834	78	11111	85	57	32309	425
139000	12	3034	59	10968	76	83	31413	500
140000	22	2936	52	10990	80	103	30551	619
141000	20	2887	82	11021	96	69	31359	414
142000	13	2949	74	11048	83	39	31085	421
143000	25	2826	91	11137	88	16	32633	415
144000	25	2928	78	11075	95	8	32137	290
145000	8	3012	67	11031	60	26	30717	347
146000	17	2659	71	11388	56	24	32190	248
147000	23	2720	54	11320	52	35	32377	248
148000	13	2896	57	11128	76	30	31269	239
149000	21	2954	75	11059	60	17	32180	282
150000	23	2899	73	11150	49	42	31191	315
151000	13	2721	62	11249	72	88	32227	393
152000	18	2760	65	11188	84	82	33269	373
153000	16	2761	76	11250	39	57	32472	218
154000	20	2755	60	11286	28	61	31013	289
155000	19	2685	83	11298	42	71	31833	354
156000	20	2528	75	11431	70	67	33019	325
157000	30	2797	88	11137	77	51	31830	550
158000	22	2841	69	11136	54	75	31670	351
159000	17	2863	66	11172	63	21	33681	257
160000	23	2788	71	11247	57	32	33815	154
161000	23	2774	61	11250	73	23	31957	290
162000	17	2867	70	11159	65	38	32060	299
163000	19	2710	74	11300	76	18	33760	259
164000	30	2780	75	11186	85	37	32562	436
165000	17	2803	74	11198	74	29	33700	168
166000	18	2815	62	11192	66	41	31872	313
167000	12	2838	71	11154	63	37	32096	123
168000	17	2808	73	11217	79	22	32855	175
169000	19	2818	64	11241	53	27	31653	192
170000	19	2804	67	11215	26	44	31706	253
171000	11	2853	69	11248	19	26	31910	106
172000	23	2857	59	11225	19	9	32699	50
173000	25	3075	90	10971	18	8	30283	48
174000	21	2916	67	11170	17	19	32876	103
175000	18	3011	71	11113	15	0	31016	24
176000	14	2819	74	11286	6	0	33265	7
177000	15	2839	72	11279	0	2	31693	21
178000	18	2627	76	11370	96	5	33658	233
179000	14	2536	71	11467	82	35	32630	327
180000	24	2691	64	11376	13	50	32657	225
181000	20	2612	78	11438	27	13	32836	78
182000	15	2777	72	11293	18	18	32198	91
183000	20	3005	60	11108	6	5	32483	34
184000	17	2983	62	11114	16	6	31990	72
185000	15	2840	74	11243	7	13	32270	48
186000	21	2544	66	11583	9	7	33728	25
187000	16	2655	63	11438	0	3	33173	8
188000	13	2790	62	11346	2	4	32285	10
189000	24	2857	68	11249	10	5	33615	48
190000	25	2713	77	11349	14	14	33528	111
191000	19	2707	80	11377	13	6	33213	31
192000	14	2811	68	11284	5	3	34778	0
