0	0	0	0	14400	0	0	0	0
1000	288	978	2755	8288	80	65	31138	353
2000	464	773	3024	7511	273	75	30426	761
3000	472	721	3486	6770	325	54	29539	855
4000	382	674	3368	7088	357	155	29906	1336
5000	342	705	3277	7356	253	78	31398	1213
6000	356	739	3472	6923	350	78	30769	1017
7000	401	632	3604	6539	523	61	29799	1500
8000	336	688	3154	6953	969	83	29697	2968
9000	339	692	3534	6274	820	92	26982	2975
10000	491	533	3462	6302	851	52	29214	2601
11000	439	651	3703	5791	853	150	28993	2486
12000	361	694	3976	5557	544	334	27277	2646
13000	438	577	4230	5689	402	84	27891	1764
14000	428	531	4621	4931	339	31	26978	912
15000	339	468	4424	5126	592	39	27668	1460
16000	500	536	3386	6225	1013	55	28606	2935
17000	453	590	3767	5944	804	25	28957	2504
18000	384	396	4172	5564	653	71	28428	2261
19000	463	559	3893	5638	640	152	25960	2602
20000	510	579	4084	4965	801	110	25616	2410
21000	486	460	3740	5838	834	96	26602	2748
22000	362	458	3809	6221	681	175	29171	2444
23000	379	573	3926	5727	600	138	27682	1995
24000	474	756	3449	6346	767	56	28101	2494
25000	394	677	3837	6013	511	133	27972	2562
26000	547	522	4470	4625	485	51	27354	1687
27000	353	552	4703	4627	358	54	28006	1112
28000	518	655	4158	5152	378	163	27232	1757
29000	475	670	4183	5480	163	131	27978	695
30000	368	649	4171	5500	282	213	26961	1522
31000	461	701	4280	5427	198	122	27296	913
32000	464	508	3820	6042	320	185	28881	1194
33000	508	578	3606	5827	978	173	27674	3115
34000	268	662	3778	5938	1002	55	28074	2579
35000	385	584	4254	5037	852	34	27072	2734
36000	460	631	3907	5554	630	197	27013	1709
37000	524	614	4062	5351	647	138	27285	2124
38000	514	610	4369	4825	567	173	25499	1981
39000	500	612	3875	5231	940	128	25540	2907
40000	406	515	3689	6008	860	155	29022	2769
41000	378	419	4107	5393	812	215	26962	2787
42000	385	350	4237	5138	877	113	26022	2988
43000	382	658	4099	5026	996	245	25765	3731
44000	472	694	3659	5395	1264	188	25629	4084
45000	548	440	3974	5125	1122	33	27614	3597
46000	518	578	3711	5070	1391	191	25283	3867
47000	556	493	4150	4215	1324	307	24530	4674
48000	458	519	4113	4608	1314	311	24205	4751
