0	0	0	0	14400	0	0	0	0
1000	99	1374	1012	11094	37	4	34198	228
2000	122	1509	933	11144	8	0	34667	78
3000	127	1545	873	11142	0	0	36428	5
4000	118	1491	987	11040	53	4	34637	150
5000	143	1643	901	10990	47	6	34379	145
6000	135	1554	897	11104	18	0	34368	49
7000	134	1550	995	10915	18	32	34378	90
8000	111	1440	887	11247	7	50	33720	126
9000	122	1683	927	10887	36	17	34493	82
10000	154	1656	1133	10572	11	0	33409	19
11000	114	1603	1008	10937	10	0	33978	20
12000	162	1558	984	10931	10	0	34737	0
13000	124	1677	887	10989	0	0	33354	5
14000	163	1525	1037	10840	24	24	33980	128
15000	128	1449	917	11094	20	53	34773	195
16000	140	1532	907	10996	54	19	32877	214
17000	127	1393	1018	11121	17	23	34998	143
18000	142	1405	1035	10999	20	0	33447	53
19000	153	1414	1005	11031	53	0	34493	127
20000	104	1425	1019	11089	40	2	34853	97
21000	112	1376	854	11377	9	3	34297	54
22000	105	1213	1020	11277	0	1	35530	1
23000	146	1432	925	11181	36	20	33749	201
24000	114	1574	914	11002	56	27	33282	204
25000	154	1514	997	10860	91	9	34652	206
26000	114	1542	1049	10836	44	20	34299	212
27000	140	1500	936	11011	11	22	34238	75
28000	183	1532	1032	10797	42	10	34885	229
29000	161	1540	951	10958	45	7	34744	103
30000	100	1495	927	11146	20	0	34290	68
31000	152	1391	1021	11039	22	1	34386	16
32000	141	1766	928	10900	4	0	32589	32
33000	109	1529	903	11143	0	0	34361	5
34000	132	1370	944	11104	90	0	34404	128
35000	132	1598	995	10851	26	40	35117	164
36000	165	1577	1002	10790	56	11	34862	281
37000	124	1580	918	11014	52	11	33515	255
38000	149	1539	899	11068	17	43	34826	142
39000	129	1553	896	11110	4	4	35133	43
40000	131	1591	950	10999	0	22	34622	3
41000	103	1477	918	11177	0	0	35167	1
42000	104	1456	978	11082	27	20	34090	125
43000	135	1439	947	11142	2	2	34559	36
44000	154	1437	1003	11035	0	20	33469	54
45000	131	1452	912	11226	0	12	34795	3
46000	169	1519	898	11082	0	7	34144	22
47000	138	1630	962	10910	0	0	34596	1
48000	146	1321	935	11178	81	0	34321	170
49000	135	1412	957	10990	83	39	33575	240
50000	112	1421	876	11199	56	49	34348	264
51000	103	1619	1012	10826	52	65	34148	351
52000	127	1673	1023	10721	49	33	33850	143
53000	162	1394	968	11004	41	29	34480	123
