0	0	0	0	14400	0	0	0	0
1000	4	626	97	13278	135	59	35782	550
2000	8	609	75	13291	121	98	37232	621
3000	5	638	83	13208	132	118	36534	786
4000	3	602	87	13330	85	98	36270	491
5000	1	621	82	13345	81	55	38798	478
6000	5	611	77	13351	89	74	36536	434
7000	1	615	93	13374	47	72	35951	448
8000	4	591	89	13385	44	66	36098	254
9000	4	615	88	13427	17	37	36117	219
10000	5	567	100	13458	47	5	37365	169
11000	8	599	82	13417	71	17	36893	207
12000	3	646	101	13339	61	43	36395	295
13000	6	599	95	13408	49	25	36599	218
14000	8	620	79	13363	77	29	36258	369
15000	4	627	94	13392	68	38	36630	354
16000	3	679	88	13273	105	37	37541	396
17000	3	630	74	13402	80	27	35725	307
18000	7	593	108	13387	60	39	37701	252
19000	3	644	90	13396	64	13	37950	215
20000	6	606	85	13435	37	36	37690	214
21000	3	630	77	13444	31	25	36764	183
22000	4	597	98	13469	15	26	38439	124
23000	7	565	100	13486	25	17	37082	162
24000	3	609	101	13475	11	2	37690	14
25000	2	598	112	13466	21	0	37489	55
26000	5	621	107	13439	18	5	38333	45
27000	1	631	69	13503	1	0	37709	12
28000	3	609	74	13431	81	12	36222	317
29000	3	664	82	13409	29	10	37053	157
30000	4	610	102	13373	72	29	37758	186
31000	2	635	80	13378	68	41	36306	254
32000	7	648	82	13373	49	40	36273	284
33000	1	664	79	13354	46	37	35637	214
34000	2	645	73	13444	40	22	37085	157
35000	2	614	78	13423	27	52	38909	316
36000	8	647	80	13291	86	40	37445	302
37000	10	657	86	13338	79	25	36783	295
38000	6	694	107	13374	22	6	37159	121
39000	0	678	96	13378	33	8	35888	100
40000	2	638	115	13425	10	4	36986	21
41000	6	664	72	13457	9	4	38179	45
42000	6	625	76	13493	2	1	37368	41
43000	1	556	81	13435	117	6	36592	246
44000	5	606	103	13343	105	41	37367	359
45000	6	646	94	13289	80	58	37086	227
46000	7	623	102	13306	77	80	35924	314
47000	4	631	84	13273	114	61	37919	463
48000	3	613	111	13335	68	59	36645	563
49000	2	633	107	13322	54	74	37251	396
50000	5	540	94	13458	62	46	36644	137
51000	3	637	93	13340	68	47	35866	381
52000	3	627	83	13385	57	51	36787	236
53000	5	579	85	13457	46	44	38109	194
54000	5	670	99	13342	42	31	37626	289
55000	4	650	99	13374	47	24	35228	116
56000	5	654	75	13348	72	40	37556	355
57000	8	603	83	13417	57	41	37467	192
58000	3	661	82	13329	115	34	37194	413
59000	3	623	98	13267	138	50	37219	501
60000	6	621	85	13185	210	71	36458	792
61000	5	567	83	13293	203	47	37184	652
62000	2	638	93	13215	159	83	35479	823
63000	3	551	91	13295	170	74	36583	548
64000	4	665	86	13207	112	120	35470	828
65000	3	546	73	13321	149	107	37602	745
66000	4	637	76	13250	133	113	35768	621
67000	8	570	108	13345	92	65	36230	505
68000	3	655	82	13332	79	63	35995	357
69000	8	575	79	13373	75	55	35869	364
70000	5	593	80	13348	127	64	37318	461
71000	2	611	88	13280	151	60	37408	499
72000	6	656	96	13230	160	35	35821	655
73000	1	639	96	13300	87	69	37226	466
74000	5	595	97	13364	70	91	35810	282
75000	2	598	80	13396	74	56	36919	420
76000	7	560	88	13441	55	37	37490	336
77000	3	627	84	13383	54	58	37192	219
78000	1	642	78	13388	52	50	35924	279
79000	6	628	85	13376	24	71	36809	235
80000	5	596	76	13391	47	68	37147	405
81000	5	616	81	13399	31	45	37814	186
