0	0	0	0	14400	0	0	0	0
1000	7	618	91	13296	99	68	37013	454
2000	4	623	85	13298	108	78	36669	369
3000	8	609	69	13384	82	41	37099	371
4000	9	588	100	13393	58	39	36033	285
5000	1	594	90	13392	84	60	37600	178
6000	7	636	95	13269	138	56	37057	414
7000	4	623	85	13339	96	55	36790	471
8000	7	644	88	13296	125	61	35481	465
9000	2	621	75	13255	144	95	36544	476
10000	5	588	89	13339	100	74	36014	479
11000	5	634	101	13279	117	66	36267	657
12000	4	658	91	13244	100	96	37391	569
13000	5	549	85	13349	94	95	35914	494
14000	5	617	82	13261	125	89	37097	865
15000	4	601	86	13238	161	116	36735	868
16000	7	622	84	13185	173	129	35986	959
17000	4	655	88	13067	208	162	36807	940
18000	3	629	87	13116	233	116	36402	1273
19000	4	654	82	13102	198	143	35294	1157
20000	4	587	82	13140	232	134	37601	1139
21000	5	576	82	13206	179	138	36525	744
22000	2	574	90	13214	192	152	36493	890
23000	3	599	100	13110	229	152	37298	1127
24000	6	600	89	13088	250	162	36515	1183
25000	4	604	91	13108	247	150	36554	1067
26000	7	575	86	13092	304	145	35941	1109
27000	7	581	106	13089	237	163	35436	1025
28000	9	534	71	13206	304	72	37316	1277
29000	5	596	82	13120	270	116	37084	919
30000	5	620	61	13016	338	159	34391	1296
31000	3	581	89	13090	308	127	36861	1137
32000	5	625	74	13100	231	159	36557	1115
33000	6	584	72	13159	278	92	35934	1026
34000	5	641	88	13137	234	111	35507	1149
35000	12	591	74	13170	236	124	36059	916
36000	5	680	81	13097	234	130	36603	1301
37000	7	648	84	13088	224	140	36346	1057
38000	4	657	89	13148	194	118	35191	768
39000	4	591	111	13159	230	114	35822	899
40000	5	654	77	13071	218	157	37306	956
41000	6	621	98	13010	310	146	35149	1088
42000	5	666	83	13038	281	140	34640	1366
43000	7	640	87	12954	311	181	34882	1095
44000	9	658	75	12892	353	183	35385	1285
45000	10	587	87	12984	384	154	34074	1618
46000	4	608	71	12941	396	161	36611	1648
47000	2	547	87	12998	358	218	36442	1385
48000	3	571	79	13015	348	197	36081	1494
49000	5	631	88	12946	279	241	35620	1470
50000	12	562	79	13003	305	243	35968	1670
51000	11	591	85	13044	304	162	35586	1330
52000	5	666	82	12966	314	177	35245	1155
53000	7	611	85	12974	309	189	35807	1196
54000	3	612	84	13046	282	167	36671	1214
55000	3	634	63	12906	332	256	34703	1503
56000	5	584	78	12849	436	272	36010	1853
57000	0	563	92	12794	437	281	36496	2176
58000	8	652	84	12725	454	260	33767	1985
59000	10	582	77	12759	393	392	34804	1945
60000	5	603	61	12688	503	364	35486	2290
61000	6	600	78	12578	567	385	34928	2286
62000	4	649	99	12438	671	315	31934	2806
63000	9	685	87	12406	620	397	34475	2931
64000	11	587	94	12591	548	364	35436	2788
65000	9	633	74	12569	490	432	33982	2831
66000	5	586	90	12492	649	364	35232	2872
67000	9	576	84	12442	742	374	34009	2896
68000	5	599	86	12496	645	371	35152	2678
69000	6	647	94	12406	586	437	34382	2718
70000	7	606	62	12387	696	447	33874	3405
71000	7	638	86	12368	630	486	33081	3093
72000	3	601	88	12549	589	365	34226	2654
73000	10	622	84	12674	486	309	35541	2138
74000	11	603	90	12590	569	326	35539	2150
75000	6	629	79	12612	548	318	33702	2420
76000	9	590	71	12673	477	372	34498	2656
77000	4	563	94	12728	411	410	34973	2587
78000	6	587	82	12726	397	411	35719	2312
79000	9	562	82	12761	480	295	35088	2219
80000	2	575	83	12869	411	257	35706	2148
81000	5	570	88	12818	467	261	35547	2104
82000	4	596	93	12749	478	267	35238	2200
83000	6	607	83	12681	491	323	35382	2500
84000	6	617	95	12628	504	328	35526	2206
85000	5	570	77	12741	483	334	35172	2130
86000	4	577	77	12752	494	301	35477	2248
87000	3	494	101	12792	507	291	36254	2346
88000	6	615	96	12806	447	230	35221	1950
89000	3	556	102	12864	372	302	35549	1956
90000	10	621	98	12712	468	307	34478	1927
91000	12	595	79	12776	441	278	35264	1475
92000	9	580	85	12730	410	365	33704	2034
93000	3	621	84	12674	439	337	35363	1997
94000	9	642	80	12700	457	303	36958	2089
95000	4	623	82	12811	379	311	33928	1715
96000	3	620	72	12737	444	309	35462	1866
97000	7	598	80	12729	566	209	35366	2052
98000	8	594	91	12719	589	200	34119	2162
99000	6	600	102	12592	661	220	34905	2478
100000	12	625	103	12570	541	332	34436	2755
101000	5	600	83	12705	536	255	34198	1951
102000	5	643	87	12637	480	336	34923	2455
103000	8	613	81	12769	438	293	34871	2138
104000	10	613	70	12711	523	264	34332	2226
105000	8	599	76	12759	474	277	34603	2126
106000	6	621	100	12784	430	250	35634	1850
107000	7	590	108	12837	414	267	34989	1515
108000	9	656	91	12817	400	260	35274	1706
109000	7	648	74	12918	358	183	35205	1481
110000	11	615	78	12902	347	246	34731	1723
111000	7	626	89	12806	431	255	35565	1773
112000	4	600	79	12934	328	267	34547	1667
113000	1	593	87	12828	421	261	35709	2051
114000	7	600	102	12869	362	264	36681	1835
115000	9	622	69	13010	339	174	36108	1536
116000	7	553	75	12994	331	235	36545	1355
117000	8	616	95	12949	292	205	35226	1434
118000	11	666	89	12960	279	198	35006	1287
119000	5	599	102	12976	300	203	35530	1498
120000	6	641	88	13055	236	182	34912	1265
121000	0	647	91	13073	205	173	36947	954
122000	5	590	98	13133	242	144	36713	969
123000	7	637	102	13161	186	88	35561	899
124000	9	635	91	13148	168	135	35480	950
125000	5	576	88	13152	206	166	36842	900
126000	5	614	98	12983	314	156	36334	1099
127000	6	613	96	12947	343	174	35886	1584
128000	8	669	73	12912	349	200	35390	1286
129000	9	648	92	12811	453	179	36000	1597
130000	5	628	68	12763	494	214	34582	2419
131000	8	599	74	12724	503	292	35744	2068
132000	12	602	100	12796	468	203	36129	2030
