0	0	0	0	14400	0	0	0	0
1000	15	2422	65	11580	105	16	35345	356
2000	19	2664	61	11361	80	14	33125	264
3000	18	2557	78	11419	72	37	34154	322
4000	23	2577	81	11429	80	21	33133	227
5000	18	2848	71	11190	43	33	31436	351
6000	19	2831	71	11209	47	28	32665	149
7000	27	2721	77	11317	26	31	32332	189
8000	12	2715	66	11371	24	26	33847	65
9000	14	2788	65	11281	10	38	32426	81
10000	20	2723	60	11385	5	15	33184	52
11000	13	2742	75	11338	1	22	31745	85
12000	20	2967	65	11122	17	16	31232	70
13000	19	2847	78	11249	8	4	33051	40
14000	17	2897	59	11204	19	10	32464	117
15000	21	2861	59	11198	33	21	32699	135
16000	12	2658	72	11371	65	22	32253	210
17000	16	2785	89	11189	72	31	31560	291
18000	18	2747	66	11271	52	53	31968	353
19000	19	2782	78	11227	44	44	32695	245
20000	20	2834	75	11190	68	21	33935	168
21000	20	2974	71	11048	36	36	30709	186
22000	14	3012	65	11064	20	39	32913	259
23000	19	2651	68	11374	35	52	33366	133
24000	14	2628	82	11439	25	33	33017	110
25000	21	2735	93	11276	36	19	31717	82
26000	18	2710	63	11346	30	27	33997	186
27000	15	2931	82	11119	37	7	31550	81
28000	24	2860	60	11209	29	17	31516	139
29000	24	2754	59	11364	16	0	32305	34
30000	17	2888	72	11190	0	16	32202	44
31000	14	2837	73	11245	1	16	32198	131
32000	13	2831	82	11272	8	0	32839	0
33000	18	2846	78	11231	6	0	32899	17
34000	21	2905	85	11078	98	12	32223	254
35000	13	2752	67	11288	40	40	32917	232
36000	18	2638	65	11420	36	30	33104	313
37000	18	2911	70	11133	40	32	33491	211
38000	19	2613	86	11391	35	27	32795	209
39000	11	2691	66	11363	37	20	33468	178
40000	17	2608	73	11452	34	18	33259	75
41000	19	2716	75	11325	48	14	33325	144
42000	20	2680	71	11360	54	30	32746	218
43000	22	2587	60	11469	34	46	32935	182
44000	19	2704	78	11315	26	59	32275	299
45000	14	2677	75	11343	56	51	33192	342
46000	22	2689	57	11337	50	54	33492	286
47000	22	2835	79	11217	23	28	32116	193
48000	23	2816	56	11289	8	26	31367	127
49000	18	2737	71	11345	14	5	31932	24
50000	20	2805	81	11253	21	5	33769	106
51000	16	2646	92	11415	15	7	32717	114
52000	11	2651	76	11390	8	17	33734	57
53000	16	2873	74	11226	15	10	31199	116
54000	18	2736	70	11366	8	9	32791	88
55000	20	2823	59	11285	10	6	33474	64
56000	18	2711	78	11376	12	10	32949	71
57000	16	2833	99	11205	23	31	33446	199
58000	19	2971	66	11099	30	28	33176	145
59000	21	2881	87	11185	14	24	32261	105
60000	26	2884	78	11162	11	36	32536	202
61000	16	2799	78	11236	4	52	33045	111
62000	23	2797	74	11297	5	22	32788	33
63000	13	2699	78	11401	9	11	32665	59
64000	18	2732	55	11350	14	12	32561	39
65000	17	2875	66	11218	7	12	33083	95
66000	26	2929	78	11153	0	13	32790	68
67000	11	2838	77	11281	0	0	32563	0
68000	23	2940	63	11069	84	25	31124	350
69000	17	2763	70	11301	40	23	33172	134
70000	13	2726	83	11329	24	29	32256	85
71000	22	2824	76	11254	20	1	31808	81
72000	16	2805	83	11227	28	33	33520	86
73000	24	3055	73	10965	39	22	31770	154
74000	16	2980	90	11080	25	30	30586	128
75000	19	2765	77	11284	33	25	33014	239
76000	15	2734	69	11360	41	5	32044	138
77000	19	2816	85	11268	13	5	32048	41
78000	6	2734	79	11343	4	4	33016	61
79000	22	2750	83	11217	106	1	33136	178
80000	27	2859	82	11135	53	19	33074	235
81000	21	2868	77	11182	16	9	33902	161
82000	18	2759	66	11350	1	9	32307	13
83000	16	2753	78	11361	5	0	33258	5
84000	9	2660	73	11350	107	10	32455	292
85000	12	2820	89	11159	98	31	33543	433
86000	16	2761	87	11226	73	27	32354	320
87000	24	2851	56	11200	16	38	32499	301
88000	9	2689	63	11404	22	15	33001	139
89000	17	2739	68	11325	47	25	33253	193
90000	12	2783	57	11302	10	35	31077	212
91000	8	2757	69	11320	21	14	33709	75
92000	16	2685	66	11412	8	2	33709	51
93000	18	2678	89	11399	0	5	34275	19
94000	11	2757	83	11215	136	1	32053	157
95000	23	2797	89	11124	99	37	32538	443
96000	17	2806	73	11149	73	71	31323	533
97000	17	2835	69	11160	61	52	31599	329
98000	16	3099	65	10937	41	36	30768	313
99000	18	2833	69	11187	45	22	33682	208
100000	25	2686	71	11312	66	32	30967	282
101000	15	2634	89	11373	56	41	32329	246
102000	29	2789	79	11214	64	22	32248	288
103000	22	2781	63	11236	70	30	32706	491
104000	22	2743	72	11267	62	31	33151	235
105000	17	2535	75	11495	52	31	34199	259
106000	16	2833	62	11159	93	37	33052	347
107000	13	2624	71	11441	33	34	33833	197
108000	14	2505	63	11532	51	30	33333	193
109000	16	2740	84	11256	44	40	32492	322
110000	26	2726	69	11235	103	40	32851	240
111000	12	2843	58	11193	64	53	32243	402
112000	17	2766	90	11229	36	60	31483	304
113000	16	2837	71	11187	38	50	32107	263
114000	21	2842	62	11237	29	18	31877	208
115000	13	2772	67	11272	37	38	31545	265
116000	18	2788	89	11230	15	57	33663	368
117000	9	2744	68	11327	18	33	33361	177
118000	20	2637	70	11437	19	15	32529	88
119000	20	2919	70	11161	28	15	31824	214
120000	14	2623	90	11427	12	38	32972	193
121000	23	2758	51	11333	15	39	32505	122
122000	16	2671	65	11402	16	28	33433	170
123000	6	2682	82	11402	16	29	33047	101
124000	27	2800	80	11200	34	21	33710	164
125000	18	2719	82	11283	40	28	32354	208
126000	21	2895	73	11127	50	25	32346	211
127000	13	2865	65	11181	75	21	31899	198
128000	20	3002	74	11028	50	32	32589	230
129000	17	2755	68	11289	46	30	32863	156
130000	12	2844	63	11141	64	57	30772	273
131000	14	2855	74	11162	36	54	31752	289
132000	12	2848	62	11115	94	58	31633	393
133000	18	2796	65	11147	97	62	31514	444
134000	23	2916	53	11055	122	58	32343	624
135000	7	2778	67	11234	84	37	33554	419
136000	15	2846	76	11153	65	38	32595	268
137000	26	3017	73	11018	43	26	32351	176
138000	18	2813	72	11240	34	48	33832	256
139000	21	2902	64	11143	35	52	31125	231
140000	21	2789	76	11200	20	66	33680	174
141000	26	2767	71	11267	30	25	33111	168
142000	25	2743	70	11337	19	16	33609	191
143000	17	2757	75	11328	15	14	32914	107
144000	11	2671	66	11371	33	18	32685	128
145000	11	2718	81	11344	27	8	33466	47
146000	16	2915	82	11153	40	4	32622	144
147000	22	2780	63	11284	23	27	32584	105
148000	22	2792	62	11302	10	15	32480	104
149000	18	2820	59	11285	7	11	32341	72
150000	24	2919	68	11179	1	9	32223	17
151000	15	2826	70	11241	4	15	32266	69
152000	17	2841	83	11244	5	2	32049	46
153000	20	2888	75	11202	0	0	31779	2
154000	19	2675	83	11289	82	20	32452	327
155000	13	2840	86	11176	49	35	33164	144
156000	18	2891	85	11096	43	55	31218	273
157000	16	2816	62	11182	68	49	31973	172
158000	13	2931	70	11085	69	47	32645	331
159000	19	2949	77	11039	59	38	31289	225
160000	23	2815	65	11257	15	33	33581	151
161000	14	2779	52	11319	6	28	32715	76
162000	12	2884	74	11189	14	11	33683	60
163000	17	2706	78	11353	28	7	32825	40
164000	15	2666	50	11454	28	5	33101	94
165000	15	2711	80	11362	14	7	32508	58
166000	25	2908	80	11180	7	1	31726	47
167000	25	3065	83	11009	9	0	31955	22
168000	15	2954	65	11176	10	0	32767	37
169000	24	2883	73	11185	27	6	32200	93
170000	15	2929	63	11136	51	13	31649	253
171000	24	2877	91	11158	35	19	32014	164
172000	13	2710	73	11283	61	32	31802	334
173000	18	2780	87	11233	46	36	33395	265
174000	24	2724	78	11294	47	14	32981	235
175000	19	2741	76	11243	68	8	32644	272
176000	22	2938	59	11122	51	2	32237	191
177000	17	2893	73	11171	39	9	32718	72
178000	23	2816	69	11272	35	1	32214	126
179000	20	2807	74	11264	15	2	33199	61
180000	17	2674	76	11420	8	9	31405	24
181000	23	2627	77	11445	14	3	33730	22
182000	14	2590	70	11541	8	0	33221	19
183000	13	2667	86	11437	0	0	34852	5
184000	17	2618	67	11412	78	10	31951	325
185000	22	2909	76	11130	48	29	33222	301
186000	13	2948	74	11070	35	42	31826	179
187000	25	2717	67	11302	59	40	33943	196
188000	9	2678	80	11367	49	28	33652	181
189000	17	2740	71	11315	18	26	32291	149
190000	21	2508	80	11571	9	16	33667	177
191000	22	2831	62	11273	8	9	31623	80
192000	15	2774	70	11309	3	12	32748	84
193000	14	2838	77	11240	22	12	33342	22
194000	23	2773	76	11252	52	16	33130	124
195000	18	2890	77	11131	44	17	31960	191
196000	16	2847	73	11196	26	31	32559	227
197000	17	2867	62	11220	17	37	31298	235
198000	17	2786	73	11226	55	61	31751	285
199000	9	2844	71	11169	51	62	32356	427
200000	24	2885	65	11141	42	45	31961	239
201000	18	3016	71	11007	41	52	31960	202
202000	13	2882	76	11175	27	44	32111	192
203000	20	2891	75	11147	25	41	32871	110
204000	20	2933	78	11133	12	16	32603	142
205000	17	2787	54	11338	16	2	33275	60
206000	10	2972	86	11110	9	4	32427	62
207000	16	2842	72	11244	9	6	31787	113
208000	15	2813	64	11304	8	0	31900	27
209000	21	2821	63	11296	5	0	31689	5
210000	25	2832	58	11284	7	0	32638	0
211000	11	2701	81	11374	5	3	32874	5
212000	18	2650	56	11483	0	1	33208	2
213000	15	2650	76	11394	73	5	33877	166
214000	14	2517	74	11490	67	23	33525	215
215000	17	2652	62	11387	47	37	33000	221
216000	15	2906	62	11117	52	36	33336	313
217000	16	2856	75	11210	37	15	31053	207
218000	17	3012	81	11029	41	16	31347	220
219000	10	3049	67	11034	22	45	32602	125
220000	22	2893	62	11181	7	46	31881	127
221000	15	2778	60	11270	42	32	32705	129
222000	19	2901	79	11132	42	22	31826	212
223000	24	2702	61	11358	32	22	33291	138
224000	15	2831	67	11243	22	20	32274	129
225000	14	2779	74	11293	11	23	33159	215
226000	20	2730	67	11366	9	11	32587	43
227000	14	2858	68	11221	2	11	32839	42
228000	19	2893	72	11205	0	10	32686	67
229000	23	2757	79	11322	3	12	32916	24
230000	26	2943	60	11162	0	4	30721	54
231000	21	2831	71	11310	0	1	32167	0
232000	19	2835	56	11234	32	22	32488	158
233000	18	2837	73	11225	8	26	33789	87
234000	16	2669	75	11429	14	15	31825	71
235000	15	2772	77	11276	21	33	33011	126
236000	18	2675	70	11390	30	25	32794	170
237000	19	2763	92	11257	42	34	32584	243
238000	26	2689	80	11321	42	45	31892	251
239000	10	2785	76	11274	41	17	32952	240
240000	13	2894	84	11150	21	29	34260	92
241000	19	2866	80	11227	0	12	32044	27
242000	18	3027	79	11051	10	14	31731	51
243000	22	2936	64	11118	41	11	32395	110
244000	24	2858	71	11176	34	13	33155	88
245000	13	2754	62	11375	2	8	32090	49
246000	21	2837	55	11290	6	3	32762	34
247000	17	2671	56	11479	0	0	33471	1
248000	22	2661	78	11373	65	18	32356	161
249000	17	2754	62	11318	38	30	31889	257
250000	20	2724	69	11278	80	27	32064	215
251000	24	2683	86	11304	78	11	31505	315
252000	20	2912	73	11092	45	37	32440	238
253000	15	2709	64	11329	48	13	33557	159
254000	20	2811	68	11238	25	18	32383	134
255000	14	2760	83	11230	60	31	33886	163
256000	18	2597	79	11397	54	38	33635	269
257000	21	2666	71	11334	77	42	32806	318
258000	16	2807	77	11182	96	47	32872	400
