0	0	0	0	14400	0	0	0	0
1000	160	672	2679	8948	46	1	19809	59
2000	205	624	3616	7419	0	0	18899	13
3000	289	464	3714	7239	52	0	17850	14
4000	336	521	3708	7060	33	0	17990	83
5000	206	649	3412	7713	24	0	19462	52
6000	373	575	3703	6949	0	0	17621	1
7000	308	543	3723	7095	54	0	18298	85
8000	263	639	3711	7137	118	0	18508	16
9000	359	652	4333	5772	125	0	17059	195
10000	515	649	4159	5831	15	0	16523	25
11000	380	593	4628	5268	0	0	16770	1
12000	448	550	4664	5093	5	0	16223	24
13000	535	567	4562	5032	49	9	16903	137
14000	478	628	3911	6166	95	0	17671	0
15000	472	581	3729	6429	312	29	16734	298
16000	408	519	3839	6433	206	29	16944	440
17000	294	680	3904	6426	236	61	16998	482
18000	302	589	4170	6027	166	21	17585	240
19000	456	513	4350	5408	202	55	16632	332
20000	349	497	4392	5672	68	4	17378	97
21000	460	349	4297	5726	176	28	16773	393
22000	312	440	4508	5370	356	53	16012	554
23000	494	537	4193	5065	532	247	15179	1167
24000	463	483	4623	4365	550	147	14940	1332
25000	356	629	4067	4973	951	313	15957	2100
26000	433	631	4130	5058	743	293	15234	1978
27000	491	382	4232	4207	1469	348	14180	2837
28000	575	388	3897	4498	1436	545	13504	3111
29000	429	444	3915	4921	1145	514	15125	3059
30000	437	362	4324	4225	1238	339	15227	2781
31000	449	452	4341	4026	1357	398	13991	2593
32000	488	257	4595	3689	1292	369	14636	2947
33000	478	616	4712	3455	818	607	13741	2563
34000	387	527	4459	4297	1064	395	14368	2160
35000	593	355	4254	3911	1467	484	14404	3352
36000	669	371	4131	3525	1868	346	13268	3221
37000	566	313	4166	3110	2670	261	12310	4705
38000	529	312	3630	3247	3122	748	12320	6485
39000	400	277	3889	2899	3086	966	12035	7105
40000	601	388	3452	3909	2882	605	11263	5942
41000	504	361	3691	3147	2955	766	10964	6485
42000	479	303	3900	3519	2463	637	11855	6135
43000	561	318	4080	2493	3123	609	11649	5929
44000	519	276	4122	2826	2825	736	12201	5303
45000	596	287	3539	2690	3636	933	10071	7054
46000	819	187	3632	1914	4064	703	9171	7739
47000	725	167	3646	1936	4521	506	9924	9383
48000	637	297	3750	1988	4181	489	9188	7731
49000	627	196	4416	1815	3404	292	10240	6303
50000	597	157	4204	1539	4279	261	9820	7053
51000	931	183	3806	1208	4769	101	8693	7577
52000	739	156	3533	1094	5651	381	7586	9523
53000	687	170	3769	1095	5519	225	7899	9305
54000	741	103	4165	1022	4690	296	8203	8302
55000	746	157	3810	1249	4819	500	9035	8723
56000	694	104	3505	1290	5440	505	8137	9456
57000	752	79	3586	1134	5579	311	7922	10601
58000	510	68	4000	943	5498	189	8478	10100
59000	785	93	3420	1183	5780	259	7837	9730
60000	796	116	3546	856	5892	220	7776	10098
61000	707	107	3705	958	5496	241	7805	9313
62000	423	46	4047	1153	5547	113	8918	9648
63000	764	114	4022	1266	4659	216	9349	7868
64000	818	147	3730	1053	4927	420	8240	9206
65000	798	193	3745	1272	4681	617	8854	8498
66000	766	189	4071	1366	4188	414	8873	8425
67000	734	210	3807	1629	4451	401	8710	9090
68000	775	223	3707	1631	4505	400	8922	8292
69000	670	208	4166	1535	3913	469	9730	7873
70000	676	185	4031	1458	4142	567	9209	7868
71000	707	185	3931	1811	4161	487	9430	7839
72000	482	262	4178	2104	3541	552	10868	6496
73000	898	283	3810	1945	3804	302	9723	6223
74000	925	204	3583	2085	4308	278	9584	7752
75000	772	233	3902	2117	3743	390	10612	7054
76000	538	255	3587	2671	3975	579	9678	7527
77000	567	335	4248	2332	2707	833	10898	6123
78000	646	313	3805	2318	3559	564	10732	7390
79000	576	173	3885	1660	4423	626	8907	8318
80000	543	148	3642	1575	5146	535	9020	9421
81000	647	196	3638	1569	4983	420	7732	9462
82000	542	220	3992	2041	4121	300	10034	7592
83000	720	188	3993	2294	3591	438	10317	7150
84000	617	204	3638	2487	3983	546	10632	7741
85000	661	286	3476	2688	3932	611	9626	7073
86000	590	127	3601	2138	4698	568	9430	8692
87000	669	172	3798	1223	4822	621	8919	8892
88000	739	161	3968	1431	4357	471	8912	7909
89000	578	248	4332	2276	3106	394	11111	6096
90000	695	367	4144	2281	3226	476	11101	5655
91000	705	201	3892	1906	4146	335	10370	6759
92000	681	143	3670	2163	4254	388	9658	7662
93000	618	256	3494	2346	4441	504	9949	8034
94000	665	145	3370	2246	4590	606	9895	8129
95000	531	197	3374	2230	4709	672	9667	9351
96000	610	261	3179	2439	4323	981	9619	8837
97000	539	289	3335	2877	4231	556	9956	8387
98000	585	215	3248	2535	4763	677	10135	8759
99000	478	191	3863	2060	4317	525	9942	8719
100000	598	303	3623	3083	3511	364	11546	6683
101000	569	246	3544	3626	3196	530	11788	6611
102000	523	349	3450	3801	3234	426	11921	6223
103000	415	296	3980	3316	3198	300	12029	5855
104000	558	350	3915	3179	2742	568	11543	5291
105000	601	380	3877	3341	2639	457	11756	5082
106000	413	393	3712	3608	2884	618	12123	5534
107000	490	262	4000	3320	2926	307	12527	5458
108000	484	432	4147	3724	1848	349	13324	3907
109000	602	292	4275	3482	1668	545	12539	3859
110000	413	331	4217	4972	981	216	15641	2049
111000	470	473	4039	5184	748	359	15626	1971
112000	455	424	4234	4923	594	505	15284	1883
113000	517	490	4297	4949	386	250	14935	1173
114000	340	510	3916	6357	328	189	17111	991
115000	409	725	3368	6681	410	313	15929	1319
116000	389	641	3642	6326	590	207	18263	931
117000	404	544	3805	6617	261	85	17724	651
118000	323	423	3713	6821	470	28	18052	854
119000	311	494	4313	5594	295	69	16837	642
120000	444	481	3984	5875	324	204	15796	898
121000	392	580	4187	5577	383	53	17299	831
122000	422	571	4670	4546	255	135	15083	906
123000	345	602	3960	5852	397	214	17111	891
124000	262	492	4026	6145	469	197	16264	1133
125000	418	645	3885	5767	447	341	15930	1222
126000	389	537	3852	5813	814	161	16763	1547
127000	407	371	4358	5168	553	183	17188	1065
128000	422	472	4416	5136	291	175	15873	947
129000	454	528	4313	5112	397	242	15267	1271
130000	544	409	3764	5797	766	103	15193	1412
131000	346	622	4154	6087	208	6	17406	286
132000	341	626	3833	6387	309	44	15891	558
133000	484	465	3880	6190	311	90	17651	761
134000	356	715	3651	6420	382	216	17415	1038
135000	328	670	3623	6551	292	232	16973	931
136000	352	731	3873	6465	164	115	17103	546
137000	355	471	3711	6723	234	122	17306	565
138000	298	577	4071	6498	20	17	17284	42
139000	361	534	3973	6497	17	0	17661	16
140000	368	658	3796	6677	77	48	17800	257
141000	357	742	3627	7007	6	0	17877	30
142000	283	663	3991	6396	93	36	17709	322
143000	306	622	4105	6413	19	11	18080	89
144000	417	408	4270	5982	6	0	17818	17
145000	427	557	4681	5081	38	1	16228	190
146000	380	639	4382	5403	21	7	15582	192
147000	490	572	4091	5960	41	0	17010	58
148000	376	563	4117	6362	29	0	17683	128
149000	340	592	3894	6629	35	145	17806	316
150000	396	724	4227	5850	0	2	17062	8
151000	342	483	4423	5596	92	0	16684	42
152000	297	641	4098	6093	123	7	17964	185
153000	307	518	4184	6069	32	2	16533	66
154000	384	456	4004	6547	144	1	18656	252
155000	268	524	3929	6600	170	13	18415	412
