0	0	0	0	14400	0	0	0	0
1000	64	2319	221	11392	90	28	32566	413
2000	54	2447	236	11282	60	19	32398	161
3000	56	2424	226	11305	57	16	32429	218
4000	71	2351	232	11386	58	18	34528	328
5000	56	2355	268	11353	25	39	33611	239
6000	43	2314	250	11403	24	17	32902	140
7000	49	2248	220	11547	14	6	33628	22
8000	42	2323	295	11393	3	6	33146	73
9000	55	2266	249	11490	9	9	34282	45
10000	38	2274	271	11472	14	20	33988	77
11000	43	2327	272	11439	9	3	34364	90
12000	57	2391	239	11376	14	12	33032	51
13000	43	2326	271	11428	6	15	33955	25
14000	53	2362	239	11428	3	12	33925	35
15000	40	2441	253	11360	0	3	33327	10
16000	50	2478	222	11346	3	7	34111	10
17000	37	2291	226	11550	0	0	34070	2
18000	53	2224	246	11481	86	6	33750	190
19000	50	2313	224	11410	41	38	33166	229
20000	49	2410	259	11314	17	29	32592	193
21000	52	2536	215	11277	13	15	32496	23
22000	39	2378	263	11392	4	8	33254	35
23000	41	2387	269	11390	1	6	34002	21
24000	52	2206	248	11496	102	1	34483	120
25000	43	2221	249	11441	92	27	33446	257
26000	44	2204	275	11489	57	40	33810	246
27000	45	2276	253	11462	31	44	33669	292
28000	59	2454	248	11288	25	7	33098	127
29000	54	2388	264	11338	30	8	32939	112
30000	58	2264	206	11505	59	16	32949	222
31000	71	2454	230	11348	2	27	33399	77
32000	59	2469	249	11285	13	3	33540	34
33000	69	2324	214	11470	47	3	33545	106
34000	54	2377	254	11301	104	8	33956	233
35000	49	2319	230	11363	83	41	33634	352
36000	44	2383	281	11233	113	43	33568	389
37000	38	2261	258	11400	67	53	32309	358
38000	56	2488	226	11248	56	27	33195	290
39000	68	2263	228	11453	54	24	32379	221
40000	52	2299	209	11490	31	44	34209	289
41000	57	2395	203	11349	44	49	33819	252
42000	52	2283	219	11476	72	23	33637	316
43000	46	1986	275	11676	79	42	34301	599
44000	47	2297	274	11350	37	16	33381	121
45000	33	2123	266	11622	33	23	34277	175
46000	57	2321	217	11452	27	17	32967	92
47000	38	2299	220	11497	12	18	33592	150
48000	43	2513	253	11233	24	6	33516	115
49000	48	2320	253	11409	49	9	34098	237
50000	47	2182	263	11534	26	18	34075	126
51000	56	2193	263	11505	11	21	34202	116
52000	47	2296	222	11476	7	25	33719	91
53000	61	2282	258	11443	8	22	33201	98
54000	52	2270	268	11454	36	18	32167	220
55000	60	2199	223	11595	7	23	34589	129
56000	59	2416	225	11359	6	24	33742	34
57000	53	2516	229	11285	19	8	32308	63
58000	50	2334	289	11352	24	4	34357	34
59000	55	2290	223	11482	34	7	33821	125
60000	50	2323	225	11467	28	10	34061	51
61000	25	2181	239	11640	9	19	33322	79
62000	39	2411	258	11357	2	13	33560	87
63000	32	2162	223	11610	15	25	34586	67
64000	52	2458	251	11279	16	19	33258	37
65000	50	2506	254	11273	4	0	34571	9
66000	47	2412	230	11317	120	5	32580	199
67000	62	2389	224	11283	115	13	33949	428
68000	38	2186	248	11510	58	55	33196	351
69000	46	2221	238	11477	81	35	33533	122
70000	63	2411	207	11299	50	47	32915	275
71000	56	2464	260	11166	98	35	33116	371
72000	44	2582	245	11137	48	59	33346	427
73000	65	2338	279	11357	21	19	32525	209
74000	57	2272	249	11513	5	3	33430	57
75000	45	2235	227	11581	11	0	32949	20
76000	62	2174	237	11600	4	15	33767	23
77000	44	2373	234	11454	1	0	33799	11
78000	40	2343	246	11312	130	16	32208	314
79000	56	2392	247	11137	198	50	33406	651
80000	42	2327	267	11265	105	105	33254	716
81000	66	2486	224	11138	93	83	32387	388
82000	60	2399	244	11224	110	58	31836	440
83000	46	2354	250	11278	85	84	32397	483
84000	49	2447	242	11198	71	75	33033	478
85000	45	2381	236	11289	62	76	33144	436
86000	57	2371	224	11241	148	66	32714	640
