0	0	0	0	14400	0	0	0	0
1000	188	704	2481	9168	96	149	19190	266
2000	268	534	4000	6542	158	16	18687	274
3000	363	775	3731	6668	124	13	17013	336
4000	273	746	3889	6593	133	8	17399	240
5000	448	689	3531	6727	192	60	17259	303
6000	360	628	3523	7005	215	111	18062	555
7000	539	490	3733	6457	324	54	17346	579
8000	369	401	4333	5331	607	109	15465	1460
9000	370	563	4094	5724	548	121	16602	979
10000	425	470	4350	4980	515	204	15865	1290
11000	398	571	4136	5339	484	214	16276	963
12000	408	320	4061	5637	560	308	14882	1182
13000	415	605	3976	5618	571	206	16250	1518
14000	340	485	4037	6174	267	153	17707	726
15000	300	518	4150	5742	382	207	17348	1080
16000	319	657	4152	5891	162	122	16884	592
17000	406	483	4377	5405	176	134	16383	602
18000	300	548	4189	6123	142	12	16936	343
19000	544	444	4396	5277	248	54	17525	496
20000	329	553	4438	5293	418	2	16676	515
21000	445	485	4031	5926	187	85	17577	353
22000	418	647	3569	6581	269	210	16663	972
23000	318	552	3388	6906	408	410	18543	1500
24000	286	651	3417	6800	532	349	17627	1351
25000	421	676	3607	5747	665	574	16319	2067
26000	439	466	3926	5490	563	638	16031	2076
27000	387	355	3695	5621	1321	221	15520	2764
28000	409	428	3991	5054	1284	230	15280	2343
29000	497	539	3863	5033	1138	322	15372	2602
30000	393	409	3994	5146	1233	302	14525	2645
31000	584	430	3938	5280	672	334	15531	1496
32000	418	432	4309	5325	319	296	16613	887
33000	366	559	4506	5112	176	268	15839	708
34000	352	554	4139	5670	389	193	15917	1298
35000	434	563	4194	5675	146	156	16933	586
36000	498	712	3982	5735	237	73	16138	627
37000	370	555	4184	5764	302	34	17287	697
38000	407	500	4448	5490	194	2	17242	402
39000	458	628	4278	5521	284	10	16460	532
40000	326	711	3887	6360	153	83	16054	663
41000	261	629	3429	7054	563	161	18138	1180
42000	294	649	3791	6158	417	281	16430	1170
43000	323	537	3452	6423	811	355	17269	1855
44000	364	528	3581	6296	799	205	16610	1733
45000	438	638	3767	5717	680	232	16161	1454
46000	339	511	3567	6232	672	307	18065	1847
47000	253	463	3898	6745	193	126	17291	803
48000	339	467	3464	7279	213	100	18368	431
49000	319	642	3448	7315	92	113	17629	309
50000	477	551	3799	6433	195	59	17484	398
51000	322	604	3662	6706	338	29	17585	718
52000	448	476	4204	5970	181	27	17491	316
53000	398	702	4356	5697	22	0	17457	20
54000	290	507	4077	6402	14	0	18038	48
55000	400	460	4231	6086	20	18	18357	53
56000	376	663	4223	6015	0	0	15686	3
57000	450	597	3870	6513	0	0	18247	2
58000	332	594	4078	6295	44	0	17697	0
59000	456	575	4074	6109	20	0	17186	10
60000	282	397	4344	6180	15	0	17872	32
61000	365	461	3836	6883	57	2	17844	99
62000	375	700	3724	6894	12	10	18027	81
63000	403	700	3834	6523	5	48	17179	88
64000	243	786	3714	7083	6	0	17373	5
65000	311	578	4047	6427	69	4	17273	112
66000	359	597	4081	6202	172	39	18254	251
67000	359	472	3802	6264	392	84	16973	796
68000	314	550	3805	6450	314	131	17465	743
69000	509	394	3974	6184	280	90	17163	818
70000	282	569	4051	6242	186	54	17549	491
71000	401	710	3798	6261	254	112	17250	737
72000	322	485	4196	5941	223	109	17070	466
73000	408	510	4033	6126	233	106	16624	432
74000	447	625	4028	5944	272	30	16564	515
75000	362	580	3780	6219	505	88	16266	1186
76000	349	539	3904	6161	425	58	17240	1108
77000	469	450	4162	5678	330	55	16636	928
78000	392	532	3981	6525	95	6	16972	229
79000	393	590	3996	6407	82	19	17331	180
80000	338	676	3623	7042	66	0	17513	29
81000	402	608	3952	6242	63	0	17365	97
82000	443	642	4138	5997	60	28	16445	175
83000	272	519	4070	6697	0	0	17536	16
84000	357	686	3476	7216	154	19	17756	221
85000	297	401	3557	7422	155	2	19044	260
86000	336	575	3722	7079	9	0	18191	53
87000	212	547	4002	6682	58	0	18956	89
88000	288	661	3469	7296	96	0	18320	90
89000	366	691	3923	6471	0	8	17912	44
90000	305	679	3745	6798	91	0	16886	95
91000	214	613	3594	7433	17	0	18323	32
92000	374	594	3783	6821	12	0	18499	32
93000	360	500	3604	7384	0	1	18121	25
94000	371	570	3784	6896	2	0	18442	14
95000	384	548	3904	6538	151	8	17963	265
96000	309	645	3560	6580	479	235	16321	941
97000	375	477	4132	5681	573	149	16388	1314
98000	426	557	4034	5611	603	76	16077	971
99000	390	437	4574	4756	651	167	16363	1416
100000	594	400	4368	4842	537	143	15589	1135
101000	379	626	4284	5013	555	157	15247	1498
102000	475	598	4105	4963	964	62	15486	1476
103000	386	381	4060	5219	1001	319	16005	2309
104000	400	585	3451	5860	1122	470	15466	2742
105000	491	515	3206	5406	1675	630	14571	4034
106000	575	566	3475	5174	1314	574	14081	3276
107000	367	509	3962	4242	1751	619	13281	3888
108000	464	354	3894	4307	1609	681	14692	3793
109000	341	509	3827	4667	1754	442	14209	3888
110000	464	624	3937	4062	1668	682	13815	4176
111000	368	359	4203	4331	1744	302	14476	3621
112000	341	435	4366	3263	2191	657	12433	5086
113000	577	426	3830	3378	2280	851	11840	5342
114000	535	330	4093	3745	2125	399	13606	4431
115000	427	365	3719	4666	1970	531	13793	4395
116000	530	430	3934	4045	2108	246	14148	4114
117000	443	595	3834	3801	2012	686	12812	4616
118000	398	377	4145	3740	2042	571	13126	4900
119000	625	610	4159	3471	1671	597	12498	4111
120000	701	282	4028	2768	2649	596	11522	5075
121000	803	306	3925	2993	2648	391	12003	4925
122000	574	303	4315	2528	2721	444	10992	4986
123000	356	270	4034	3517	2705	488	11762	5733
124000	496	450	3693	3515	2763	679	12286	6107
125000	418	523	3739	3815	2361	811	13001	5812
126000	623	343	3491	4123	2443	623	13556	5222
127000	456	370	3609	4216	2296	725	13026	4444
128000	433	477	3683	4449	1880	659	13697	4227
129000	438	482	3574	4279	2299	759	13507	5426
130000	415	468	3402	4350	2532	665	12715	5792
131000	531	337	3503	4081	2886	401	13019	5730
132000	573	435	3070	4182	3088	556	12551	6168
133000	592	332	3618	3272	2994	705	11766	5868
134000	451	343	3550	4020	2692	513	12348	6364
135000	469	416	4251	3310	2111	397	12537	4397
136000	603	388	3990	3443	2270	565	12637	4207
137000	604	484	4078	3285	2125	510	12408	5205
138000	518	360	4443	3138	1888	580	12593	4011
139000	558	288	4419	2736	2693	304	12595	4952
140000	609	248	3313	2360	4410	778	10293	8693
141000	557	271	3524	1989	4312	986	9155	8890
142000	619	178	3652	1686	4498	838	8371	9923
143000	671	176	4118	1784	3637	629	10511	7357
144000	743	388	4349	1819	2761	608	10223	5910
145000	732	301	3800	2214	3637	530	10174	6016
146000	718	169	3926	1333	4671	420	9040	7974
147000	650	119	3966	1427	4618	401	9781	8994
148000	495	161	3884	1189	5115	582	7856	9347
149000	758	245	3687	1044	4775	834	8153	8943
150000	655	108	3651	1422	5170	562	8227	9550
151000	614	265	3877	1183	4727	510	8322	8619
152000	574	141	3736	1497	4945	495	8164	8734
153000	735	72	3951	1099	5020	280	8310	8696
154000	648	156	3773	950	5531	328	8721	9300
155000	752	63	4172	312	5504	149	7228	8505
156000	765	17	4763	170	4440	16	7726	8448
157000	860	25	4793	182	4244	10	8429	7234
158000	650	3	4674	70	4905	12	8126	8344
159000	820	0	4146	0	5794	0	7991	9432
160000	915	0	3316	0	7315	0	5360	12083
161000	747	0	3352	0	7513	0	5457	12800
162000	798	0	3366	0	7387	0	5662	12671
163000	793	0	3625	0	6969	0	5909	11155
164000	791	0	3830	0	6584	0	6603	10672
165000	641	0	3734	0	6996	0	5303	12248
166000	726	0	3806	0	6684	0	6189	10720
167000	883	0	3696	0	6651	0	7207	11124
168000	801	0	3789	0	6683	0	6170	10190
169000	727	0	3915	0	6539	0	6688	10980
170000	789	0	3844	0	6407	0	6455	10762
171000	738	0	4095	0	6026	0	6327	10211
172000	785	0	3610	0	6963	0	5832	11816
173000	849	0	3400	0	7282	0	5672	11994
174000	822	0	3354	0	7224	0	5838	12766
175000	850	0	3671	0	6910	0	6108	12212
176000	858	0	3090	0	7811	0	5251	12643
177000	796	0	3228	0	7735	0	5649	12654
178000	675	0	3613	0	7201	0	5815	12246
179000	699	0	4036	0	6333	0	6882	11064
180000	769	0	3740	0	6786	0	6292	11679
181000	1028	0	3874	0	6137	0	6875	9986
182000	893	0	4153	0	5838	0	7271	10700
183000	1070	0	3862	0	5984	0	7112	9099
184000	933	0	3811	0	6320	0	5972	10662
185000	763	0	3486	0	7185	0	6041	11604
186000	719	0	3379	0	7518	0	5350	12717
187000	841	0	3376	0	7381	0	5954	11957
188000	810	0	3387	0	7407	0	5503	12788
189000	823	0	3609	0	6902	0	5633	12774
190000	773	0	3386	0	7315	0	6267	12044
191000	778	0	3214	0	7768	0	5691	12750
192000	742	0	3225	0	7718	0	5274	12950
193000	786	0	3564	0	7096	0	6065	12599
194000	816	0	3435	0	7290	0	5803	11304
195000	984	0	3832	0	6239	0	6291	11358
196000	946	0	3797	0	6326	0	6483	10372
197000	690	0	3492	0	7406	0	6162	12646
198000	710	0	3249	0	7785	0	5253	13334
199000	842	0	3723	0	6751	0	6452	11938
200000	962	0	3342	0	7157	0	5263	12668
201000	947	0	3533	0	6740	0	6110	11375
202000	864	0	3621	0	6891	0	6398	11938
203000	725	0	3451	0	7282	0	5267	12439
204000	766	0	3341	0	7534	0	5848	12868
205000	734	0	3468	0	7344	0	5709	12326
206000	754	0	3746	0	6786	0	5868	12093
207000	690	0	3848	0	6791	0	6503	11526
208000	745	0	3751	0	6753	0	6663	11242
209000	869	0	3515	0	6960	0	5422	11778
