0	0	0	0	14400	0	0	0	0
1000	199	659	2597	9021	155	21	19638	272
2000	296	502	3411	7556	111	13	19912	263
3000	346	452	4144	6252	72	0	17361	119
4000	404	509	4182	6044	83	0	17551	136
5000	308	406	3943	6972	20	0	18783	66
6000	206	731	3770	6876	106	6	17777	94
7000	383	618	3635	7096	24	0	18229	14
8000	347	644	4117	6330	24	0	17747	35
9000	316	608	3635	7212	131	0	17534	233
10000	367	627	3763	7031	0	6	17697	24
11000	349	578	3916	6527	116	11	17732	170
12000	279	486	4851	4997	159	26	16770	320
13000	555	574	4377	5260	131	6	16014	399
14000	335	541	3979	6150	420	86	17375	883
15000	368	533	3741	6513	459	50	17347	936
16000	327	470	3933	5820	654	238	16510	1480
17000	415	517	4101	5128	743	363	15481	1849
18000	451	456	3704	5300	1001	617	14664	2825
19000	484	323	3809	4664	1614	461	14714	3124
20000	445	534	3832	4934	1279	458	14102	3221
21000	350	613	3835	4701	1526	479	14823	2708
22000	527	432	3525	5152	1696	343	15054	3552
23000	460	418	3628	4746	2090	425	14401	4510
24000	445	395	3480	4331	2337	916	12448	5525
25000	439	416	3707	3990	2153	952	12677	5420
26000	463	549	3584	4814	1808	486	13552	4334
27000	413	585	3936	4006	2270	309	13191	3929
28000	563	399	4027	3545	2278	487	12537	4553
29000	530	399	3892	3801	2044	824	12516	4945
30000	636	337	3285	4508	2504	467	13206	4445
31000	420	313	3869	3900	2463	429	13026	5259
32000	536	342	3923	2818	3172	682	11637	6202
33000	702	303	4063	2845	2488	688	11241	5238
34000	599	338	4036	2997	2504	762	11859	5435
35000	530	402	4230	2778	2619	458	11763	5734
36000	602	269	3700	2932	3383	522	11332	6427
37000	544	320	3750	2653	3677	580	10803	6948
38000	791	163	3664	1930	3867	837	9986	7835
39000	773	166	4122	1587	3735	556	10116	8044
40000	551	249	3607	1660	4814	658	8215	9438
41000	501	276	4065	1502	4517	372	9145	7966
42000	676	281	3457	1642	4654	936	8268	9675
43000	682	208	3252	1956	5031	749	8575	9654
44000	607	166	3478	1450	5361	625	7775	10414
45000	676	108	3722	1171	5288	455	7647	10322
46000	696	104	3750	1381	4692	626	8286	7956
47000	638	249	3774	1348	5080	322	8858	8467
48000	615	146	3755	1438	5223	250	8636	9936
49000	567	209	3526	1472	5409	525	8416	9717
50000	722	309	3731	1710	3958	858	8931	8544
51000	580	259	3346	2265	4709	674	9385	8742
52000	699	269	3594	1950	4265	662	9132	7922
53000	656	195	3254	1856	5361	438	8408	9074
54000	629	68	3887	1476	4900	335	9540	9079
55000	900	109	3804	871	5218	259	8268	8442
56000	782	109	3742	895	5359	314	7840	10390
57000	720	74	4167	514	5288	139	7482	9150
58000	775	83	4380	413	4995	82	8151	8871
59000	713	27	4352	474	5067	31	8346	9253
60000	724	18	4282	383	5270	162	7684	9321
61000	799	7	4534	207	4906	34	8275	8844
62000	841	5	4522	72	4713	73	8534	8373
63000	794	8	4475	75	5111	38	7446	8967
64000	910	5	4422	44	4919	77	7858	8301
65000	782	4	3818	81	6345	192	7687	10083
66000	769	9	3634	30	6841	45	6749	10421
67000	751	3	3944	2	6371	11	5977	11855
68000	784	0	3868	0	6539	0	5969	11219
69000	670	0	4057	0	6341	0	6885	10208
70000	892	0	3710	0	6709	0	5794	10901
71000	785	0	3356	0	7517	0	5682	12101
72000	733	0	4174	0	6148	0	7301	9729
73000	726	0	3840	0	6533	0	5927	11909
74000	776	0	4032	0	6202	0	6856	10812
75000	824	0	3989	0	6140	0	6365	10303
76000	896	0	3934	0	6098	0	6377	10304
77000	850	0	3757	0	6782	0	5813	12087
78000	766	0	3480	0	7198	0	5761	12387
79000	773	0	3761	0	6666	0	6604	11095
80000	783	0	3662	0	6821	0	6400	11362
81000	753	0	3807	0	6820	0	6086	10808
82000	929	0	3677	0	6639	0	6957	10856
83000	723	0	4179	0	5842	0	6824	9202
84000	927	0	3982	0	5906	0	6973	9938
85000	738	0	3933	0	6555	0	6949	10316
86000	802	0	3679	0	6646	0	6769	11352
87000	801	0	3531	0	7144	0	5735	11671
88000	673	0	3409	0	7594	0	5135	12665
89000	800	0	3261	0	7597	0	5190	13358
90000	628	0	3610	0	7191	0	6098	11579
91000	678	0	3628	0	7077	0	5563	11638
92000	784	0	3460	0	7356	0	5739	12133
93000	825	0	2923	0	8078	0	4935	13567
94000	813	0	3149	0	7786	0	5364	13596
95000	861	0	3341	0	7439	0	5417	11286
96000	918	0	3638	0	6650	0	6244	11876
97000	812	0	3682	0	6858	0	6074	11987
98000	799	0	3290	0	7579	0	5486	13401
99000	774	0	3674	0	6957	0	5806	12213
100000	846	0	3478	0	7228	0	6566	12750
101000	819	0	3691	0	6842	0	6004	11781
102000	889	0	3720	0	6575	0	6549	11722
103000	746	0	3431	0	7426	0	5485	12205
104000	690	0	3252	0	7793	0	6024	13083
105000	725	0	3625	0	7026	0	6558	12512
106000	697	0	3987	0	6540	0	7020	10675
107000	1025	0	3859	0	6100	0	6425	9766
108000	810	0	3169	0	7675	0	5254	13339
109000	894	0	3508	0	6977	0	5459	12247
110000	647	0	3387	0	7789	0	5731	13257
111000	646	0	3898	0	6549	0	6103	11728
112000	826	0	4177	0	5884	0	6862	9242
113000	821	0	3859	0	6497	0	6442	10505
114000	942	0	3776	0	6329	0	6574	10654
115000	841	0	4000	0	6034	0	6749	10910
116000	809	0	3995	0	6098	0	6655	10363
117000	780	0	3981	0	6243	0	7074	10163
118000	838	0	4152	0	5881	0	7325	9416
119000	946	0	4014	0	5862	0	6746	10498
120000	818	0	4480	0	5177	0	7509	9233
121000	605	0	4305	0	5948	0	7526	9813
122000	954	0	3873	0	6184	0	6423	10510
123000	655	0	4229	0	6033	0	7367	10150
124000	752	0	3627	0	6967	0	6144	11038
125000	779	0	3755	0	6697	0	6833	11588
126000	1018	0	3932	0	5906	0	6567	9036
127000	860	0	4109	0	5711	0	6692	9819
128000	865	0	4052	0	6038	0	6343	10213
129000	904	0	3568	0	6879	0	6294	10519
130000	641	0	3809	0	6864	0	6352	11715
131000	875	0	3205	0	7599	0	5914	12994
132000	781	0	3306	0	7555	0	5894	12576
133000	632	0	3593	0	7167	0	5639	12907
134000	570	0	3521	0	7564	0	5979	12630
135000	911	0	3192	0	7552	0	5306	12341
136000	689	0	3499	0	7326	0	6143	13417
137000	835	0	3503	0	7135	0	5282	12046
138000	751	0	3667	0	6928	0	6270	11144
139000	1071	0	3805	0	6114	0	6064	10234
140000	606	0	3593	0	7260	0	6246	12509
141000	1015	0	3316	0	7035	0	5098	12355
142000	771	0	3141	0	7786	0	4302	13567
143000	697	0	3427	0	7474	0	5053	12052
144000	724	0	3358	0	7504	0	6047	12520
145000	856	0	3479	0	7031	0	5577	11718
146000	788	0	3858	0	6522	0	5758	10783
147000	637	0	3808	0	6859	0	6135	11733
148000	771	0	3454	0	7308	0	5526	11813
149000	798	0	3750	0	6635	0	6122	11606
150000	689	0	3432	0	7552	0	5409	12075
151000	666	0	3511	0	7512	0	6555	11789
152000	714	0	3419	0	7487	0	5720	12361
153000	641	0	3634	0	7139	0	5948	12163
154000	686	0	3895	0	6605	0	6469	11528
155000	673	0	3908	0	6671	0	6461	11801
156000	707	0	3250	0	7868	0	5180	13122
157000	654	0	3583	0	7355	0	5592	12592
158000	736	0	3723	0	6988	0	5668	12180
159000	744	0	3616	0	7046	0	6009	11116
160000	860	0	3610	0	6854	0	6521	12138
161000	874	0	3891	0	6231	0	5829	10549
162000	850	0	3720	0	6626	0	6699	10812
163000	777	0	3853	0	6528	0	6926	10409
164000	822	0	3871	0	6416	0	6472	10837
165000	659	0	3809	0	6720	0	6297	12135
166000	833	0	3859	0	6478	0	6581	11122
167000	681	0	4190	0	6137	0	7128	10342
168000	871	0	4036	0	5946	0	6967	10946
169000	922	0	3901	0	6108	0	6443	11053
170000	532	0	3646	0	7347	0	5798	11724
171000	770	0	3384	0	7232	0	6020	12382
172000	867	0	3972	0	6019	0	6689	11018
173000	929	0	3910	0	6201	0	7027	10220
174000	746	0	3568	0	7037	0	6093	11339
175000	828	0	4086	0	5973	0	6369	10317
176000	879	0	3721	0	6678	0	6423	10843
177000	662	0	4434	0	5589	0	7835	9548
178000	730	0	4212	0	5897	0	7404	10030
179000	838	0	4366	0	5381	0	7589	8823
180000	881	0	4629	0	4575	0	7784	8054
181000	869	0	4542	0	5072	0	7706	8439
182000	884	0	4357	0	5232	0	7810	9271
183000	706	0	3842	0	6705	0	6702	11646
184000	1056	0	4067	0	5576	0	6504	10747
185000	892	0	3537	0	7021	0	6116	11796
186000	773	0	4082	0	6205	0	7039	10704
187000	1073	0	3662	0	6343	0	5882	10087
188000	960	0	3941	0	5838	0	6538	9735
189000	642	0	4249	0	6005	0	6875	9931
