0	0	0	0	14400	0	0	0	0
1000	12	2380	74	11655	55	6	33595	137
2000	17	2598	87	11443	29	16	32990	48
3000	13	2861	55	11250	48	9	31426	229
4000	16	2833	82	11231	36	9	31978	80
5000	15	2991	81	11053	54	8	32997	131
6000	22	2793	69	11255	48	3	32377	195
7000	19	2915	59	11156	65	6	32279	178
8000	15	2947	72	11110	40	6	32034	103
9000	18	2679	68	11379	27	2	32344	70
10000	16	2802	63	11282	13	24	31273	63
11000	19	2909	67	11163	31	23	32231	158
12000	24	2865	77	11119	66	35	32609	270
13000	19	2855	74	11114	95	23	32143	311
14000	15	2588	82	11356	120	32	33311	419
15000	14	2730	93	11278	57	42	33569	434
16000	19	2736	76	11231	90	20	31766	288
17000	23	2720	64	11314	61	17	32149	387
18000	19	2752	67	11330	48	5	32013	92
19000	20	2620	68	11455	33	19	33510	107
20000	9	2739	83	11296	48	32	34319	205
21000	17	2697	61	11404	33	22	32193	93
22000	7	2691	80	11384	47	11	32735	177
23000	21	2752	86	11292	37	9	32574	115
24000	14	2725	76	11321	41	10	33615	109
25000	19	2874	55	11192	29	34	33260	245
26000	18	2792	56	11318	25	4	34204	95
27000	19	2718	86	11314	30	17	34920	291
28000	12	2642	83	11441	8	17	33189	20
29000	27	2992	82	11087	8	17	32246	8
30000	24	2804	68	11311	6	4	31813	59
31000	22	2965	58	11150	6	3	32314	83
32000	23	2777	79	11327	0	5	32227	9
33000	21	2811	80	11288	0	3	32555	2
34000	14	2877	78	11228	0	1	32531	14
35000	19	2700	74	11278	117	6	32394	351
36000	29	2677	92	11279	62	30	32812	212
37000	20	2816	71	11201	67	24	32426	210
38000	23	2666	76	11369	30	17	33086	140
39000	17	2920	78	11132	21	32	31492	186
40000	21	2852	58	11178	45	32	31898	136
41000	21	2776	77	11246	40	39	32395	303
42000	23	2720	74	11296	50	25	32567	284
43000	18	2727	77	11280	53	37	31426	333
44000	17	2785	69	11241	52	25	32435	222
45000	26	2956	85	11053	31	22	32077	224
46000	18	2858	69	11196	21	39	32672	211
47000	15	2829	76	11231	19	19	32098	192
48000	16	2858	59	11212	32	19	33198	162
49000	16	2604	72	11468	16	10	33561	165
50000	14	2683	84	11381	26	8	32564	122
51000	21	2726	76	11331	10	22	32856	61
52000	18	2832	72	11230	8	23	32737	161
53000	18	2960	71	11127	7	6	31603	105
54000	17	2819	80	11216	5	5	31067	20
55000	18	2843	63	11260	1	19	32545	41
56000	15	2799	78	11275	17	7	33682	128
57000	23	2891	81	11163	25	16	31245	71
58000	17	2807	86	11232	32	20	32313	156
59000	21	2940	74	11098	39	21	32215	258
60000	16	2797	70	11209	66	21	31614	281
61000	19	2753	70	11242	76	44	32696	437
62000	17	2755	87	11162	94	69	31562	482
63000	19	2772	69	11190	105	41	30652	274
64000	14	2864	74	11085	128	34	32862	421
65000	25	2846	80	11112	95	25	31641	304
66000	18	2826	74	11147	66	44	32595	214
67000	22	2831	73	11184	58	35	33419	312
68000	16	2500	89	11465	89	40	32774	440
69000	15	2569	85	11434	49	40	31914	390
70000	13	2867	80	11165	44	26	32100	290
71000	24	2941	73	11152	12	9	31246	138
72000	25	3029	82	11028	11	12	30991	44
73000	20	2927	83	11147	25	1	32122	122
74000	15	3040	71	11075	6	1	31157	29
75000	19	2854	74	11231	1	5	31283	16
76000	19	2856	80	11224	0	0	31661	1
77000	19	2673	80	11373	34	16	32598	180
78000	14	2753	65	11328	20	23	32798	125
79000	14	2784	77	11265	14	27	32257	114
80000	21	2950	72	11110	28	14	33408	120
81000	15	2874	63	11186	44	23	31599	116
82000	13	2917	73	11124	25	24	31005	283
83000	29	3097	69	10939	34	32	31646	155
84000	14	3025	84	11022	17	31	32273	196
85000	18	2890	49	11185	40	19	32295	185
86000	22	2861	63	11197	35	11	32099	114
87000	20	2908	64	11183	48	6	31077	159
88000	19	3037	79	11002	44	21	32206	254
89000	20	2966	62	11096	34	30	32010	135
90000	26	3131	72	10926	21	38	31012	109
91000	21	2861	57	11236	9	14	32054	52
92000	8	2743	73	11353	21	11	32974	42
93000	23	2801	76	11277	5	7	31823	85
94000	24	2828	63	11290	1	1	32720	11
95000	17	2891	65	11229	4	0	32115	1
96000	21	2810	72	11278	3	0	33171	0
97000	25	2839	55	11279	13	0	32304	92
98000	15	2736	63	11357	16	3	32732	107
99000	8	2995	75	11125	5	1	31773	24
100000	19	2740	63	11295	89	10	33804	294
101000	23	2863	87	11133	62	29	30909	227
102000	20	2733	77	11253	72	41	33009	292
103000	13	2790	77	11222	65	34	31449	266
104000	20	2650	63	11389	59	42	31180	316
105000	13	2713	84	11299	43	49	33492	321
106000	12	2853	71	11153	63	40	33716	387
107000	15	2851	82	11152	41	53	32498	235
108000	18	2869	75	11080	86	43	31810	318
109000	13	2772	63	11220	108	32	31726	381
110000	20	2700	78	11278	88	25	32223	308
111000	27	2709	77	11187	103	65	33141	562
112000	19	2646	69	11266	125	70	32932	612
113000	17	2832	71	11130	91	42	32470	585
114000	13	2881	78	11143	64	34	31407	216
115000	15	2936	61	11104	32	42	31078	209
116000	26	3055	60	10975	57	37	30499	102
117000	25	2810	73	11218	46	32	33328	199
118000	18	2872	77	11150	55	47	31265	312
119000	22	2815	94	11167	61	22	31890	212
120000	14	2694	69	11345	62	14	32676	264
121000	14	2761	58	11307	57	9	32560	242
122000	17	2627	85	11413	29	12	33034	152
123000	20	2704	64	11375	30	2	32787	77
124000	21	2767	78	11296	22	7	32529	147
125000	17	2948	57	11137	19	26	32089	204
126000	19	2773	81	11246	35	36	32197	241
127000	14	2793	72	11246	43	35	31766	166
128000	19	2864	77	11170	30	25	34207	107
129000	17	2693	71	11374	31	5	32250	103
130000	12	2752	76	11310	34	2	32853	127
131000	17	2627	81	11442	17	9	32790	83
132000	14	2670	87	11407	20	6	32016	115
133000	22	2780	71	11304	12	9	32765	36
134000	20	2855	75	11218	6	5	32389	6
135000	22	2600	77	11462	19	3	32240	22
136000	14	2828	76	11256	5	0	32499	10
137000	24	2748	57	11329	70	5	32240	199
138000	20	2723	70	11342	29	19	30908	196
139000	19	2807	57	11266	25	26	30984	214
140000	19	3059	72	10997	19	37	31728	137
141000	20	2818	83	11244	11	14	32625	166
142000	12	2723	72	11361	8	5	31418	36
143000	14	2825	58	11291	11	7	33016	29
144000	20	2691	78	11381	2	11	32459	31
145000	28	2881	80	11208	1	12	30564	18
146000	18	2743	76	11348	5	2	34606	15
147000	20	2479	71	11495	117	1	33366	71
148000	13	2763	60	11265	81	25	32907	313
149000	16	2767	71	11237	56	31	33233	183
150000	20	2861	67	11209	23	32	32941	121
151000	27	2821	62	11208	49	27	32346	193
152000	21	2929	82	11077	69	13	30913	216
153000	18	2947	84	11045	76	30	31956	345
154000	13	2870	75	11149	63	42	32251	407
155000	22	2920	79	11096	46	61	30920	257
156000	19	2946	66	11074	64	28	32115	346
157000	14	2988	75	11025	73	37	31381	283
158000	14	2859	71	11149	71	21	31936	262
159000	9	2962	72	11065	74	21	31669	290
160000	19	2794	75	11209	67	29	32527	321
161000	9	2747	75	11251	86	27	32995	376
162000	16	2811	76	11185	74	33	32261	274
163000	22	2821	92	11145	71	43	32880	332
164000	9	2728	74	11283	82	32	32472	397
165000	19	2569	90	11446	71	36	32900	212
166000	12	2706	73	11318	40	52	31457	362
167000	7	2711	68	11364	47	14	33406	290
168000	22	2779	56	11322	32	15	32030	238
169000	20	2585	79	11503	18	7	32198	35
170000	15	2677	66	11365	57	3	33296	120
171000	21	2966	66	11119	24	16	31840	88
172000	29	2823	65	11245	35	17	32784	133
173000	20	2830	73	11233	16	17	31691	122
174000	19	2796	65	11299	16	12	32072	100
175000	19	2802	62	11313	7	5	32018	23
176000	17	2753	83	11327	1	8	33463	11
177000	13	2776	72	11320	0	10	33741	18
178000	14	2794	83	11314	7	3	31877	49
179000	18	2867	77	11235	4	9	32243	30
180000	16	3005	67	11104	0	0	32090	5
181000	23	2951	68	11150	1	5	31828	77
182000	21	2805	70	11268	1	1	32993	25
183000	14	2719	55	11434	0	4	33603	0
184000	16	2962	67	11064	82	7	32489	144
185000	17	2958	79	11071	60	23	31564	251
186000	19	2872	66	11184	40	21	31620	245
187000	23	2798	79	11218	18	35	32925	93
188000	14	2795	67	11261	33	22	32601	96
189000	16	2915	77	11139	47	19	31982	265
190000	18	2768	65	11309	21	34	32863	92
191000	16	2829	74	11208	40	33	32203	151
192000	14	2828	61	11233	40	35	33066	184
193000	14	2847	73	11236	31	28	32629	181
194000	27	2915	59	11172	19	37	31984	122
195000	13	2877	65	11203	15	36	33360	91
196000	22	2893	78	11135	21	33	33084	155
197000	13	2811	67	11247	19	33	32220	102
198000	19	2809	72	11236	34	17	33044	198
199000	21	2751	77	11273	52	22	32920	239
200000	18	2814	73	11214	49	29	32017	98
201000	10	2904	56	11191	22	33	32468	160
202000	19	2708	71	11346	42	19	33730	331
203000	18	2712	64	11333	36	31	33077	248
204000	13	2883	58	11177	36	21	33474	163
205000	19	2866	79	11155	26	14	33144	58
206000	25	2726	70	11362	10	7	33872	100
207000	16	2867	71	11188	12	25	32825	85
208000	22	2833	89	11214	36	12	31852	123
209000	17	2836	67	11244	39	14	33031	117
210000	19	2839	69	11194	44	30	33157	236
211000	22	2769	74	11236	57	24	31843	190
212000	26	2817	78	11173	47	34	32746	237
213000	12	2932	69	11082	35	48	31803	270
214000	19	2933	55	11109	52	49	31002	466
215000	28	2759	57	11273	51	49	32048	226
216000	11	2825	60	11239	52	52	31923	150
217000	21	2846	71	11172	61	44	32801	412
218000	20	2747	81	11227	70	25	31945	286
219000	18	2790	71	11205	84	32	33670	330
220000	21	2831	72	11181	51	66	31758	433
221000	16	2915	74	11097	48	37	31669	305
222000	25	2823	67	11182	44	55	32298	253
223000	14	2922	76	11112	26	42	33302	207
224000	13	2863	62	11220	13	35	31919	126
225000	17	2738	78	11301	23	23	32777	100
226000	24	2844	65	11190	26	32	32523	80
227000	22	2596	63	11471	34	54	34621	252
228000	23	2664	61	11348	64	56	32021	375
229000	16	2666	58	11410	41	35	32762	246
230000	19	2747	62	11316	45	46	32021	377
231000	14	3015	72	11043	27	27	30943	75
232000	20	2890	63	11196	27	14	32778	121
233000	14	2797	67	11268	30	2	32455	106
234000	19	2842	80	11196	18	20	31769	188
235000	13	2936	70	11122	38	23	32650	155
